#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000084009_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:47:53.976 CEST
#QUERYTIME 347 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854664287806,85,542.5315,545.144,543.0484,678.2814,-89.6054,301.8294,752469911
854664287813,85,542.3693,545.7103,544.3602,-27.8589,-130.6278,-214.3842,752469908
854664287814,85,542.1768,545.6018,544.3735,137.0699,-159.0733,-441.1309,752469908
854665336375,85,542.674,545.3822,543.8892,1057.0873,4.9014,-166.6759,752469911
854665336376,85,542.6118,545.3915,543.7574,1207.25,-130.623,-62.8164,752469911
854665336379,85,542.413,545.1765,542.937,660.0521,-42.5034,210.9338,752469864
854665336388,85,542.1421,545.3669,543.4851,602.9768,14.0314,-546.9332,752469911
854665336389,85,542.6825,545.9526,543.3677,-33.4464,-225.6997,-129.5364,752469910
854665336390,85,542.9139,545.8743,543.3094,-33.19,-242.622,-179.1534,752469911
854665336391,85,542.647,546.0093,543.3544,62.6905,-117.4803,-53.1007,752469910
854665336399,85,542.8854,545.7033,543.4141,-214.5396,-364.5092,-201.6177,752469911
854665336400,85,542.7886,545.6057,543.4987,989.2925,-575.4291,-419.9415,752469911
854665336407,85,542.2534,545.9684,543.3414,586.0737,-122.7818,-351.2623,752469910
854665352761,85,543.0977,545.4665,543.8172,856.2163,-98.8588,-137.7034,752469608
854665352762,85,542.469,545.5095,543.1417,726.5554,-612.1125,335.9584,752469911
854665352770,85,542.7234,545.4433,543.9892,179.9641,-100.3527,340.8315,752469908
854666384954,85,542.5257,545.4039,543.3179,890.3934,50.1448,408.4165,752469911
854666384956,85,542.6525,545.3999,543.4408,571.7629,707.8671,-654.2629,752469911
854666384958,85,542.5778,545.5448,543.7583,474.755,-281.6168,-285.4957,752469911
854666384959,85,542.4985,545.7141,543.4274,173.4293,74.3367,-437.3326,752469911
854666384962,85,542.2356,545.6171,544.2249,-72.1134,-278.5574,-235.5033,752469908
854666384963,85,542.295,545.3632,543.4131,735.2842,141.0523,-496.4943,752469911
854666384964,85,542.5565,545.6237,543.4131,-16.7953,-896.8661,-180.2439,752469911
854666384965,85,542.6218,545.7079,543.3448,862.3321,-377.5171,-138.8983,752469911
854666384966,85,542.4995,545.5023,543.3499,751.1582,-166.9084,-424.9536,752469911
854666384967,85,542.9625,545.499,543.7823,-0.3979,-187.2233,-583.9166,752469911
854666384968,85,542.8174,545.8401,543.5906,298.0126,-548.6453,-37.4467,752469911
854666384972,85,542.532,545.5099,543.4294,62.645,-1001.3616,-270.8916,752469911
854666384973,85,542.7928,545.2653,543.5236,-68.0446,-384.8672,-132.5911,752469911
854666384974,85,542.5825,545.5546,543.4883,76.6243,-245.4985,-432.8062,752469911
854666384975,85,542.5178,545.6454,543.0651,-16.0747,-274.6405,-372.2188,752469911
854666384976,85,542.5605,545.7525,543.2715,533.349,-408.6036,-744.7388,752469911
854666384982,85,542.5098,545.5045,543.3074,357.7693,-398.8694,286.9414,752469911
854666384983,85,542.7404,545.369,543.2325,93.4916,-368.4691,320.6357,752469911
854666384984,85,542.66,545.5959,543.1988,633.0154,-602.5594,-552.4064,752469911
854666384990,85,542.024,545.6873,543.4514,631.6593,-107.9618,-290.104,752469911
854666401330,85,542.9647,545.3767,543.7967,970.1957,-155.1047,-367.4471,752469911
854666401339,85,543.0208,545.4386,543.9304,638.9653,-54.6952,176.0212,752469608
854666401340,85,542.5761,545.3562,543.2667,784.537,-547.2031,462.9901,752469911
854666401345,85,542.7739,545.3065,543.8129,335.481,282.5572,-719.183,752469911
