#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350634_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:20.091 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710424509,85,484.3348,546.2726,537.1611,-659.9775,-264.8408,-511.8004,858112206
854710424517,85,484.2533,546.5602,537.2126,-581.957,-314.9262,-553.9408,858112206
854710424525,85,484.2396,546.45,537.2039,-502.2861,-408.8979,-461.133,858112206
854710424526,85,484.2061,546.4962,537.1689,-535.6486,-350.8021,-474.5079,858112206
854710424532,85,484.2664,546.4126,537.2485,-649.2954,-513.7258,-531.4736,858112206
854710424533,85,484.2623,546.3729,537.215,-594.9904,-254.1901,-521.2086,858112206
854710424534,85,484.2588,546.4324,537.234,-645.2797,-255.0003,-423.9943,858112206
854710424535,85,484.2603,546.4088,537.2588,-555.5997,-329.3042,-565.0203,858112206
854710424536,85,484.1912,546.431,537.2894,-693.0698,-322.7149,-589.8558,858112206
854710424540,85,484.2515,546.4238,537.2357,-605.1091,-259.3272,-584.274,858112206
854710424541,85,484.2591,546.4146,537.2407,-588.8937,-253.9641,-536.8987,858112206
854710424542,85,484.2566,546.4003,537.2391,-502.9511,-309.189,-530.0969,858112206
854710424543,85,484.2622,546.4305,537.2341,-641.1653,-357.2768,-442.5464,858112206
854710424544,85,484.3463,546.436,537.2463,-706.6516,-302.8557,-569.395,858112206
854710424548,85,484.2588,546.4083,537.2315,-670.7946,-285.5855,-619.0494,858112206
854710424549,85,484.2498,546.4164,537.2425,-579.4355,-248.9371,-545.4166,858112206
854710424550,85,484.2737,546.4035,537.2255,-531.669,-329.5874,-551.8478,858112206
854710424551,85,484.2642,546.4548,537.2297,-527.9008,-260.3389,-548.53,858112206
854710424555,85,484.1689,546.541,537.1876,-666.4397,-305.8434,-427.5721,858112206
854710424564,85,484.1245,546.4692,537.1146,-689.4102,-301.3007,-432.9558,858112206
854710440929,85,484.2917,546.2471,537.2142,-651.3418,-319.9663,-488.8776,858112206
854711473107,85,484.2765,546.2693,537.2335,-693.4799,-276.7521,-529.2939,858112206
854711473109,85,484.2486,546.3992,537.2451,-683.6087,-313.3741,-632.429,858112206
854711473110,85,484.2402,546.4141,537.245,-580.4899,-213.5285,-555.6531,858112206
854711473116,85,484.2723,546.4252,537.2748,-668.7655,-295.4319,-573.2155,858112206
854711473117,85,484.2469,546.3973,537.2512,-538.5453,-298.119,-598.5626,858112206
854711473118,85,484.2237,546.446,537.2326,-694.2728,-333.4604,-460.7646,858112206
854711473119,85,484.2893,546.3669,537.256,-638.7656,-247.8508,-607.7078,858112206
854711473124,85,484.2064,546.4535,537.2445,-576.5957,-394.1974,-557.2165,858112206
854711473125,85,484.2606,546.4047,537.2455,-561.73,-323.9915,-601.0784,858112206
854711473126,85,484.2511,546.4298,537.2468,-593.0436,-315.1414,-535.2131,858112206
854711473127,85,484.2803,546.4357,537.2022,-661.8588,-328.7678,-580.6517,858112206
854711473128,85,484.2492,546.3949,537.2097,-611.3826,-385.4726,-454.7307,858112206
854711473133,85,484.2449,546.4265,537.2416,-574.11,-323.9987,-359.057,858112206
854711473134,85,484.2775,546.4633,537.2252,-576.7948,-275.26,-556.2618,858112206
854711473136,85,484.2955,546.2982,537.2234,-628.4841,-303.7419,-535.7006,858112206
854711473141,85,484.3132,546.4236,537.2468,-656.9568,-210.8614,-429.3435,858112206
854711473142,85,484.277,546.454,537.2097,-613.0208,-219.6906,-588.7249,858112206
854711473143,85,484.2705,546.3959,537.2367,-604.824,-384.6193,-601.347,858112206
854711473144,85,484.2823,546.4993,537.256,-570.6223,-465.9138,-539.301,858112206
854711473151,85,484.1991,546.4982,537.1036,-531.1806,-341.7613,-468.2018,858112209
854711489513,85,484.2853,546.3966,537.2802,-706.5956,-432.2147,-520.9974,858112206
854711489521,85,484.1705,546.5515,537.0631,-523.3139,-299.8737,-529.7999,858112209
#OK
