#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330705_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:40.044 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854498219536,85,533.2209,453.45,520.8266,-65.928,-431.3781,-83.2548,589676665
854498219544,85,533.1989,453.3946,520.903,5.3029,-444.6857,-129.5232,589676614
854498235905,85,533.2854,453.4211,520.8417,-58.3887,-482.2993,-135.4735,589676665
854498235906,85,533.1554,453.3889,520.9062,-36.2089,-427.6213,-190.4725,589676614
854498235907,85,533.1525,453.3445,520.797,46.9977,-419.2783,-303.3984,589676614
854498235913,85,533.1318,453.4698,520.8814,27.0816,-404.5998,-183.5326,589676614
854498235914,85,533.1945,453.3477,520.8444,18.6389,-402.1774,-255.7423,589676614
854498235921,85,533.2114,453.397,520.8636,-6.1893,-444.4947,-99.0829,589676665
854498235922,85,533.3339,453.511,520.6783,-12.2223,-418.2588,-86.2488,589676665
854499268112,85,533.2645,453.3977,520.7596,119.7424,-503.815,-361.5291,589676665
854499268120,85,533.296,453.3764,520.7175,110.7154,-452.4808,-355.7215,589676665
854499284482,85,533.2429,453.3342,520.8333,93.7144,-352.781,-159.5824,589676665
854499284483,85,533.3276,453.3889,520.6979,-22.8787,-393.9532,-147.7791,589676665
854499284489,85,533.2101,453.4722,520.8738,73.4987,-454.0032,-231.4277,589676665
854499284490,85,533.2523,453.402,520.7314,70.5552,-344.3708,-160.6315,589676665
