#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001163856_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:15.927 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854505739984,85,540.7499,500.189,524.2243,-111.4758,-123.0961,-16.7772,752409781
854505739990,85,540.771,500.2451,524.2676,-143.4197,-25.563,-106.0835,752409781
854505739991,85,540.8721,500.076,524.2095,-19.1088,-197.2713,-20.5813,752409781
854505739992,85,540.8319,500.11,524.2462,-54.1054,-175.1457,-36.3995,752409781
854505739998,85,540.8903,500.1765,524.2572,-194.1972,-205.3107,-60.2338,752409781
854505740000,85,540.7819,500.1395,524.2396,-116.0308,-196.2788,-54.7825,752409781
854506788560,85,540.8115,500.0176,524.2151,-89.8236,-274.1226,-50.3347,752409781
854506788566,85,540.5481,500.0825,524.0232,-239.1994,-297.9247,-166.5365,752409781
854506788567,85,540.7959,500.1558,524.2026,-90.5301,-140.8914,-65.8972,752409781
854506788568,85,540.8457,500.107,524.2124,-70.1814,-166.5313,-49.6667,752409781
854506788574,85,540.3372,500.1593,524.3953,66.8996,-227.1232,-249.3067,752409781
854506788575,85,540.8405,500.1532,524.2219,-81.1856,-169.8005,-66.0169,752409781
854506788576,85,540.8755,500.136,524.2173,1.1326,-158.2698,-37.3865,752409781
854506804945,85,540.6974,500.2046,524.2203,-193.0252,-117.4955,4.7901,752409781
854507837143,85,540.7786,500.1658,524.1917,-99.5114,-124.476,-49.1222,752409781
854507837144,85,540.8162,500.1088,524.1797,-74.2736,-148.6616,-72.5947,752409781
854507837151,85,540.5839,500.2859,524.2208,62.4182,-365.5011,-401.0812,752409781
854507853516,85,540.6234,500.4495,524.3166,-139.1396,-154.4272,50.8671,752409781
854508902093,85,540.5607,500.1924,523.9874,-167.1068,-34.8152,-227.6528,752409781
854508902100,85,540.5381,500.1777,523.9791,-166.8794,-69.0163,-190.6503,752409781
854509934303,85,540.6219,500.1967,524.1016,-73.8552,-98.1162,-6.2853,752409781
854509934304,85,540.5303,500.1653,524.0219,-172.4377,-152.6294,-162.5976,752409781
854509950662,85,540.5142,500.1122,524.0229,-51.7238,0.6734,-149.0101,752409781
854509950668,85,540.5292,500.2996,524.3628,-149.6097,-389.5754,-75.9439,752409781
854509950669,85,540.5683,500.2489,524.1158,14.6412,-100.3758,17.9773,752409781
854509950674,85,540.7405,500.2588,524.1371,43.7006,47.489,-49.0096,752409781
854509950675,85,540.6192,500.2859,524.3633,-250.1611,-351.8924,-102.0571,752409781
854509950676,85,540.5206,500.248,524.0977,28.5054,-104.58,-15.6587,752409781
854509950681,85,540.9233,500.1655,524.3799,-204.8204,-153.1449,-73.8473,752409781
854509950683,85,540.9482,500.2313,524.3727,-243.8232,-341.2108,-263.69,752409781
854510982880,85,540.5033,500.1233,524.1241,-234.6724,-164.9334,-104.4141,752409781
854510982886,85,540.5817,500.2877,524.1235,-159.071,-209.6831,-305.7396,752409781
854510982888,85,540.8821,500.2227,524.2015,53.7642,-167.5739,-102.4533,752409781
854510999238,85,540.7089,500.3341,524.2136,-57.5596,-176.694,149.6427,752409781
854510999244,85,540.5386,500.1616,524.4016,-116.6445,-320.5735,-189.868,752409781
854510999245,85,540.5051,500.1971,523.9344,-93.5526,-144.6601,-87.2739,752409781
854510999246,85,540.892,500.1468,524.3241,-350.0802,-277.4998,-268.1003,752409781
854510999250,85,540.5098,500.3303,524.2897,-130.4604,-183.3139,-209.0847,752409781
854510999251,85,540.5116,500.2198,524.3436,-151.8128,-272.4047,-240.2843,752409781
854510999252,85,540.5775,500.2459,524.0303,-54.3264,-115.3787,12.7644,752409781
854510999257,85,540.7031,500.2499,524.3096,-334.4367,-155.8532,-180.7692,752409781
854510999259,85,540.4132,500.0627,524.1716,-141.5124,-127.9744,-69.1282,752409781
854510999265,85,540.5756,500.2425,524.1229,-309.0781,-409.262,-26.9731,752409781
854512031462,85,540.5737,500.0016,524.081,62.152,-183.6293,-5.3403,752409781
854512031463,85,540.6193,500.0768,524.2221,-156.4803,-291.338,111.0214,752409781
854512047806,85,540.5033,500.3161,524.3875,-152.4561,-324.7348,33.316,752409781
854512047813,85,540.6418,500.2521,524.2695,-84.4292,-463.4961,-31.7515,752409781
854512047820,85,540.6208,500.1388,524.361,-79.9598,-215.2507,-258.3477,752409781
854512047821,85,540.6703,500.2308,524.1057,-22.257,-20.4503,69.369,752409781
