#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001127488_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:24.373 CEST
#QUERYTIME 178 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854346323830,85,547.1013,486.6498,509.5117,-360.5362,-429.3707,255.4147,589653947
854346323831,85,546.9116,486.361,510.0284,-198.0004,-717.2758,-25.9839,589653924
854346323839,85,546.9954,486.7062,509.8299,-381.0614,-611.0166,255.9891,589653924
854346323840,85,546.9537,486.2505,510.0522,-118.6547,-666.526,32.0102,589653935
854346340217,85,547.1413,486.7651,509.7582,-426.0169,-587.2465,191.415,589653947
854347372391,85,547.1012,486.6096,509.7419,-238.7679,-507.9521,-59.0057,589653947
854347372392,85,546.9416,486.6428,509.8011,-237.8692,-455.5234,-72.8607,589653924
854347372397,85,547.0776,486.6979,509.5982,-347.1483,-423.9041,264.201,589653947
854347372398,85,546.9135,486.6026,509.995,-274.1701,-745.4164,114.0006,589653924
854347372405,85,547.0742,486.6849,509.4893,-354.1784,-407.6432,242.4448,589653947
854347372406,85,546.9406,486.4488,510.0079,-195.8025,-783.0047,4.7949,589653924
854347388761,85,547.2045,486.4054,509.8417,-447.1288,-341.4885,1.2123,589653924
854347388762,85,547.0604,486.7171,509.7113,-181.9741,-631.9951,225.919,589653947
854347388769,85,546.8818,486.586,509.7998,-359.6995,-463.8759,-50.4086,589653924
854348420958,85,547.0195,486.6752,509.7297,-330.0987,-517.791,228.0928,589653947
854348420959,85,546.8854,486.6554,509.9589,-181.1047,-525.2375,93.5495,589653924
854348420960,85,547.0467,486.514,509.9544,14.5927,-659.456,-75.9227,589653924
854348420965,85,547.0049,486.3865,509.8053,-241.4449,-121.6448,1.7097,589653924
854348420966,85,547.0707,486.3282,509.9392,-147.6546,-350.0482,-133.0013,589653924
854348420967,85,547.0239,486.5979,509.6655,-136.5072,-382.0949,-84.619,589653947
854348420968,85,546.9214,486.312,509.994,-57.7376,-233.0218,9.6318,589653935
854348420972,85,547.0617,486.745,509.5898,-336.4176,-419.6155,253.5181,589653947
854348420973,85,547.0417,486.7192,509.6925,-329.9859,-465.3638,282.9797,589653947
854348420976,85,547.031,486.4424,509.9587,-353.0313,-603.2928,102.1153,589653924
854348420981,85,547.0551,486.6992,509.5429,-359.5121,-407.3094,243.1421,589653947
854348420983,85,547.0019,486.5188,509.7951,-320.4423,-529.4243,-225.0415,589653924
854348420984,85,547.009,486.5251,509.8628,-221.3891,-265.8428,-389.2893,589653924
854348420990,85,546.8112,486.6505,509.9158,-245.828,-663.0574,177.7704,589633627
854348437329,85,546.9482,486.386,510.002,-108.9073,-535.6237,156.1551,589653924
854348437330,85,546.8569,486.3022,509.9547,-121.216,-299.3354,-42.2016,589633616
854348437337,85,547.0196,486.4573,509.9284,44.3773,-570.1162,-123.7074,589653924
854348437345,85,547.1618,486.553,509.962,-295.9725,-274.9191,-3.763,589653924
854348437346,85,547.1495,486.4679,509.8746,-170.0512,-441.1194,27.6895,589653924
854348437354,85,547.0617,486.4035,509.8976,-283.6587,-190.0194,-215.0505,589653924
854348437361,85,547.0254,486.5687,509.8721,-535.7034,-439.792,-266.0576,589653924
854348437362,85,546.988,486.693,509.9018,-243.011,-431.403,86.4459,589653924
854349469526,85,547.0239,486.5301,509.8493,-418.5328,-815.7591,181.594,589653924
854349469527,85,547.1276,486.3972,509.8923,-22.1019,-574.6152,-98.1896,589653924
854349469528,85,546.889,486.6539,509.9173,-218.2535,-482.8637,140.0925,589653924
854349469533,85,547.1243,486.5396,509.9271,-154.9202,-481.6115,-201.7142,589653924
854349469534,85,547.0607,486.521,509.7438,-385.3051,-529.7767,-101.1832,589653947
854349469535,85,547.0535,486.5807,509.8507,-235.0863,-156.2665,239.7352,589653924
854349469536,85,547.0352,486.5139,509.8888,-145.6368,-479.1198,36.08,589653924
854349469540,85,547.1075,486.3366,509.9178,-467.3726,-349.5996,-137.8975,589653924
854349469542,85,547.1117,486.4983,509.8552,-166.3847,-466.7159,-86.821,589653924
854349469543,85,547.0735,486.5312,509.8914,-440.2109,-711.2506,-11.3153,589653924
854349469544,85,547.0734,486.5554,509.8708,-30.2569,-381.7436,-39.0655,589653924
854349469548,85,546.8018,486.3342,510.1122,-227.6784,-573.1362,37.8366,589633627
854349469549,85,547.2284,486.5544,509.805,-374.2863,-210.2433,1.8154,589653924
854349469550,85,547.0747,486.3359,510.0052,-229.1858,-547.0706,198.1618,589653924
854349469551,85,546.9417,486.1845,510.1008,-227.8714,-453.2983,-28.8094,589653935
854349469552,85,547.0343,486.5249,509.8996,-255.1309,-557.5873,92.1404,589653924
854349469556,85,546.8623,486.4562,510.0504,-339.4357,-645.2166,171.9284,589633627
854349469557,85,546.8756,486.3064,510.0938,-191.7577,-598.7677,56.9445,589653935
854349469560,85,547.0242,486.4967,509.6521,-177.9024,-441.3594,54.7689,589653947
854349469565,85,547.275,486.6291,509.7116,-497.7075,-387.7283,153.4719,589653947
854349469566,85,546.9285,486.7295,509.8172,-383.1,-639.6448,155.4148,589653924
854349469567,85,547.0486,486.1838,510.1308,-54.5743,-557.6199,37.0749,589653935
854349485890,85,546.9576,486.3606,509.7936,-273.7227,-550.5739,165.6135,589653924
854349485891,85,546.8408,486.3905,510.0704,-480.0768,-463.0774,56.0298,589633627
854349485897,85,547.0108,486.4785,509.7043,-299.9224,-618.3698,223.3977,589653947
854349485898,85,547.048,486.5379,509.8063,-151.3855,-508.8531,-69.6662,589653924
854349485905,85,547.0708,486.6317,509.7841,-156.8101,-269.649,10.1868,589653924
854349485906,85,547.0413,486.5413,509.6125,-232.7,-505.3879,1.5452,589653947
854349485907,85,546.8742,486.4715,509.905,-22.8905,-393.8102,-137.7514,589633627
