#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001858936_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:23.370 CEST
#QUERYTIME 142 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854565721333,85,506.9379,543.317,524.7874,-275.2797,-391.3623,-296.7928,752598040
854565721341,85,507.2784,543.5361,524.8707,-600.4996,-355.051,-499.3316,752598040
854565721342,85,507.3342,543.4492,524.7457,-461.0117,-256.6558,-510.6729,752598040
854565721349,85,507.0902,543.4999,524.7591,-500.4988,-530.7458,-379.2294,752598040
854566769901,85,507.2613,543.413,524.9228,-253.3289,-289.2315,-419.5998,752598040
854566769908,85,507.0978,543.3848,524.8289,-432.9596,-137.4456,-338.9662,752598040
854566769913,85,507.002,543.607,525.1046,-518.4267,-284.6581,-365.781,752598040
854566769914,85,507.1198,543.4503,524.8542,-593.0492,-254.2266,-593.524,752598040
854566769915,85,507.2114,543.599,524.8845,-460.9445,-315.2498,-372.3289,752598040
854566769916,85,507.1595,543.3563,524.858,-456.9576,-526.9226,-473.2812,752598040
854566769917,85,507.129,543.5394,524.8416,-431.0142,-525.9072,-260.4266,752598040
854566769918,85,507.1161,543.4503,524.8485,-257.1162,-444.8857,-724.6798,752598040
854566769921,85,507.1135,543.2161,524.7924,-453.8746,-405.5399,-473.6671,752598040
854566769922,85,507.1815,543.4767,524.8767,-321.39,-213.5491,-299.9783,752598040
854566769923,85,507.0961,543.4957,524.999,-484.5481,-317.8838,-326.6373,752598040
854566769924,85,507.161,543.459,524.9574,-406.377,-250.2763,-389.1535,752598040
854566769929,85,507.2633,543.3999,524.6951,-565.0945,-392.8073,-391.4018,752598040
854566769930,85,507.1521,543.5336,524.9258,-389.5992,-391.7042,-518.3345,752598040
