#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004971256_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:44.373 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854708261413,85,462.586,533.7593,544.7635,-320.5927,-270.4877,-47.5258,858142044
854708261414,85,462.6332,533.8525,544.8177,-423.1419,-242.7409,-120.9306,858142044
854708261421,85,462.5754,533.8545,544.6649,-537.9224,-162.2804,-249.2685,858142044
854708261422,85,462.4967,533.8298,544.6667,-425.2495,-230.2013,-134.9345,858142044
854709309983,85,462.5262,533.8183,544.6851,-367.9558,-376.5996,-125.6448,858142044
854709309989,85,462.5597,533.8356,544.6034,-451.7695,-280.2631,-112.4171,858142044
854709309990,85,462.6013,533.7737,544.6685,-469.0341,-89.0201,-248.2692,858142044
854709309991,85,462.4663,533.7091,544.5479,-362.6715,-202.9046,-124.6901,858142044
854709309996,85,462.6285,533.7863,544.6738,-237.8974,-163.6262,-145.603,858142044
854709309997,85,462.6099,533.8194,544.6755,-548.0686,-324.7982,-164.6958,858142044
854709309998,85,462.6064,533.7842,544.6795,-475.9182,-346.6666,-173.6415,858142044
854709309999,85,462.568,533.8483,544.681,-314.0399,-211.2012,-153.3946,858142044
854709310004,85,462.6151,534.0064,544.7434,-382.6329,-196.0265,-121.6027,858142044
854709310005,85,462.5037,533.7787,544.5978,-361.5704,-140.8859,-87.953,858142044
854709310006,85,462.6377,533.824,544.5889,-424.6727,-156.8167,-44.054,858142044
854710358558,85,462.509,533.8348,544.7365,-336.1587,-275.37,-237.1294,858142044
854710358564,85,462.6101,533.7283,544.619,-325.5397,-194.0489,-178.3159,858142044
854710358565,85,462.615,533.8017,544.6628,-383.1664,-250.5882,-147.4286,858142044
