#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387698_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:56.648 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402962635,85,499.3442,492.7248,516.0723,-693.0853,-197.4053,123.6579,987460095
854402962636,85,499.3147,492.8129,516.0936,-698.1097,-274.273,131.6652,987460095
854404011203,85,499.3987,492.8,516.2296,-755.628,-282.5344,-80.3257,987460095
854404011204,85,499.4582,492.8083,516.2837,-693.955,-239.7275,-92.488,987460095
854404011210,85,499.2538,492.7946,516.2888,-753.1707,-257.4588,-18.8941,987460095
854404011211,85,499.2589,492.7681,516.2709,-736.1776,-290.3607,28.8929,987460095
854404011212,85,499.26,492.7805,516.2715,-805.7958,-139.9554,-53.7797,987460095
854404011218,85,499.3058,492.7519,516.2833,-731.9865,-183.1928,32.1699,987460095
854404011219,85,499.2756,492.77,516.2756,-709.4579,-266.6895,51.4318,987460095
854404011220,85,499.2563,492.7632,516.2552,-719.8352,-208.0742,-55.0933,987460095
854404011221,85,499.2448,492.8318,516.2628,-606.6204,-249.4234,64.7212,987460095
854442808514,85,499.2733,492.7136,516.1981,-776.4227,-239.0213,-8.938,987460095
854442808515,85,499.3414,492.6917,516.1682,-745.4976,-279.1383,-35.0568,987460095
854442808522,85,499.252,492.7613,516.2748,-766.8825,-231.2321,-46.5948,987460095
854442808523,85,499.2607,492.7717,516.2852,-701.7108,-224.4554,18.588,987460095
854442808524,85,499.285,492.7759,516.265,-633.3441,-151.4266,-40.6255,987460095
854442808526,85,499.3498,492.7549,516.1559,-680.9997,-143.8281,-18.5604,987460095
854442808530,85,499.3088,492.7423,516.2701,-762.6518,-189.006,59.3744,987460095
854442808531,85,499.2694,492.7803,516.2836,-727.5319,-182.9584,7.3426,987460095
854442808532,85,499.2822,492.7804,516.2856,-637.026,-173.3941,15.4108,987460095
854442808533,85,499.301,492.7876,516.2579,-654.1483,-329.708,-30.7338,987460095
854442808534,85,499.3275,492.7848,516.2594,-771.3936,-309.5826,14.1101,987460095
854443857090,85,499.3442,492.7006,516.1753,-767.5247,-254.5245,-111.5038,987460095
854443857098,85,499.2572,492.7666,516.3032,-772.0703,-286.911,-0.2624,987460095
854443857099,85,499.3689,492.735,516.1607,-737.0865,-232.0986,-43.1961,987460095
854443857106,85,499.257,492.7265,516.1765,-716.2314,-184.9449,49.3171,987460095
854443857107,85,499.2693,492.7641,516.3135,-702.535,-201.4748,40.6992,987460095
854443857108,85,499.2725,492.7928,516.2961,-699.3809,-135.6645,0.391,987460095
854443857109,85,499.1705,492.8506,516.2776,-656.6388,-214.7043,-2.1175,987460095
854443857110,85,499.2903,492.8225,516.2566,-688.9078,-270.5777,25.6875,987460095
854444905665,85,499.2262,492.7629,516.2808,-806.8566,-133.1439,39.6571,987460095
854444905674,85,499.2893,492.794,516.2747,-688.3392,-222.8982,100.0728,987460095
854444905682,85,499.2296,492.7604,516.2209,-674.3553,-151.8646,51.696,987460095
854444905683,85,499.2601,492.7537,516.2672,-631.5825,-281.4531,73.651,987460095
854444905684,85,499.2485,492.7556,516.2483,-629.3448,-296.9988,-22.829,987460095
854444905691,85,499.3113,492.7428,516.3694,-744.2743,-190.1577,-58.6534,987460095
854444905692,85,499.2468,492.774,516.2493,-800.8085,-320.6301,89.3078,987460095
854444905693,85,499.2603,492.8248,516.2526,-768.6141,-264.9402,-83.1551,987460095
854445937862,85,499.3044,492.6785,516.0666,-690.3395,-72.0427,7.0925,987460095
854445954249,85,499.2584,492.8253,516.1218,-825.4223,-202.5717,-42.5277,987460095
854445954257,85,499.4182,492.8096,516.0857,-815.1992,-149.9314,-77.3316,987460095
854445954265,85,499.4437,492.8267,516.0881,-814.1234,-129.724,-52.8133,987460095
854445954275,85,499.333,492.7534,516.3491,-747.8025,-240.125,9.6805,987460095
854446986447,85,499.4876,492.8121,516.0261,-817.4083,-207.5606,-50.2402,987460095
854446986448,85,499.3593,492.7825,516.0904,-813.6685,-196.5267,-22.5766,987460095
854446986455,85,499.5384,492.7877,515.9704,-788.5587,-183.4229,-30.1189,987460095
854446986456,85,499.4095,492.8116,516.1122,-814.6555,-151.0518,-17.5667,987460095
854447002825,85,499.2055,492.85,516.1561,-716.2716,-309.421,-89.2653,987460095
854447002833,85,499.3486,492.8595,516.1062,-787.5747,-164.2123,-32.3844,987460095
854447002841,85,499.4202,492.8484,516.0875,-790.436,-132.0603,-38.7987,987460095
#OK
