#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001188529_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:41.143 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254180106,85,542.511,516.3124,493.2267,-277.3067,-299.3516,257.1326,321341582
854255228628,85,542.6277,516.0247,493.1183,26.2469,-276.256,160.9131,321341577
854255228642,85,542.6027,516.3351,493.4706,-387.1744,-231.5858,260.1616,321341582
854255228651,85,542.5475,516.2769,493.5631,-40.879,-413.9492,256.5742,321341582
854255228658,85,542.5592,516.2461,493.4638,-324.1737,-62.4557,-102.9136,321341582
854255228665,85,542.5434,516.2946,493.4806,-160.0759,-289.6068,-26.9701,321341582
854256260830,85,542.5933,516.1754,493.292,7.7064,-63.5429,58.4246,321341582
854256260832,85,542.6116,516.3038,493.3928,-530.7953,-272.62,-97.5795,321341582
854256260837,85,542.6634,516.0904,493.0194,-81.7609,-212.1773,41.7631,321341577
854256260838,85,542.5224,516.1323,493.4751,-220.1912,-310.2734,69.6235,321341582
854256260839,85,542.5873,516.214,493.3781,-146.4361,-168.6365,22.0172,321341582
854256260840,85,542.5393,516.1319,493.577,-207.2528,-397.6189,132.8612,321341582
854256260845,85,542.6473,516.2706,493.4389,-254.0692,-240.0813,204.1007,321341582
854256260846,85,542.4653,516.1727,493.4189,-368.4975,-317.7835,-192.3442,321341582
854256260847,85,542.4143,516.1997,493.3053,-283.1982,-252.7104,-141.9324,321341582
854256260848,85,542.5115,516.2736,493.4335,-326.4154,-418.6184,-72.9735,321341582
854256260856,85,542.5598,516.2449,493.4217,26.7801,-173.4263,-33.2146,321341582
854256260863,85,542.5275,516.2303,493.5712,-183.6473,-115.6985,-149.9015,321341582
854256260864,85,542.4665,516.1824,493.4346,22.2896,-276.2919,-200.3086,321341582
854256260871,85,542.6252,516.1136,493.31,-245.1297,-211.9946,19.8597,321341582
854256260872,85,542.5229,516.2107,493.4972,-162.4681,-269.2557,-10.5823,321341582
854256260880,85,542.556,516.1842,493.4116,139.2985,-358.2865,141.516,321341582
854256277210,85,542.551,516.1747,493.404,-83.8935,-37.5554,-239.4479,321341582
854256277217,85,542.6266,516.2617,493.27,-166.0781,-431.1884,-34.2346,321341582
854256277218,85,542.4778,516.3572,493.4583,-314.1333,-176.0615,-151.8097,321341582
854256277219,85,542.5535,516.2203,493.2214,-222.6958,-169.6525,-132.1566,321341582
854256277220,85,542.6606,516.1833,493.4095,-278.1239,-427.2536,-160.6818,321341582
854256277225,85,542.4863,516.2271,493.4532,-119.5272,-304.6879,-249.4829,321341582
854256277226,85,542.5871,516.2849,493.4969,-13.3397,-323.4081,-179.8272,321341582
854256277227,85,542.5224,516.2041,493.6349,-361.8402,-357.1765,-126.0332,321341582
854256277228,85,542.4587,516.2176,493.3645,-485.0327,-433.754,5.2627,321341582
854256277233,85,542.4222,516.137,493.3381,-61.7657,-161.2122,-12.8041,321341582
854256277234,85,542.5909,516.2588,493.5644,-93.1452,-222.6979,-13.818,321341582
854256277236,85,542.5076,516.1613,493.334,-359.9242,-461.8956,164.645,321341582
854256277241,85,542.5341,516.2634,493.4278,-160.0707,-77.4269,132.6906,321341582
854256277242,85,542.5095,516.2533,493.4425,-418.2263,-371.3524,-109.7492,321341582
854256277244,85,542.5167,516.261,493.6389,-85.9858,-238.9288,-16.1126,321341582
854256277249,85,542.5068,516.1992,493.3704,9.7344,-491.9578,152.3739,321341582
854256277250,85,542.4944,516.2051,493.4412,-219.6761,-602.2804,-121.4635,321341582
854256277257,85,542.5486,516.2698,493.4229,-510.603,-506.5543,159.9834,321341582
854257309404,85,542.2943,516.251,493.3585,-264.112,-184.3405,201.1491,321341582
