#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001072876_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:22.837 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294861265,85,523.9968,464.2472,501.8039,4.6174,-404.176,33.459,589581448
854296958559,85,523.8869,464.503,501.2946,-670.0285,-570.4298,129.867,589581448
854297990598,85,523.9048,464.3296,501.4568,-50.6661,-410.2622,23.9534,589581448
854297990608,85,523.9908,464.1049,501.3679,-242.2401,-441.0561,-141.1911,589581448
854297990615,85,524.0325,464.4323,501.7998,-277.4161,-138.1157,-277.8984,589581448
854297990616,85,523.9622,464.245,501.3487,-315.1286,-444.9952,-225.5908,589581448
854299039156,85,524.0281,464.2627,501.6979,-575.1425,-86.0438,-230.7693,589581448
854299039159,85,523.8711,464.2596,501.6432,-196.0851,-553.8216,39.464,589581448
854299039163,85,523.9288,464.1454,501.5326,-313.3809,-2.1531,-67.8867,589581448
854299039165,85,524.1621,464.2627,501.6057,-110.2585,-453.3652,-12.4064,589581448
854299039166,85,523.9451,464.2949,501.4993,-291.675,-483.513,-257.4057,589581448
854299039167,85,524.0089,464.3765,501.5807,-42.8713,-445.5352,69.7101,589581448
854299039168,85,524.14,464.349,501.6209,-396.9142,-18.5004,-269.9055,589581448
854299039174,85,523.9775,464.2711,501.5228,-244.4153,-313.8347,-102.9438,589581448
854299039176,85,523.8782,464.3434,501.4388,-349.8557,-469.2719,-75.208,589581448
854299039182,85,523.9606,464.36,501.5699,-79.098,-438.0392,-26.6741,589581448
854299039183,85,524.1246,464.2194,501.692,-389.9085,-162.9694,-200.237,589581448
854299039184,85,524.0965,464.4879,501.4323,-242.4851,-379.0147,-135.1251,589581448
854299039190,85,524.121,464.4084,501.5876,-238.6214,-343.9365,-367.1906,589581448
854299039191,85,524.0806,464.2953,501.6042,-552.6718,-190.8657,-130.488,589581448
854299039198,85,524.0986,464.3395,501.5138,-380.2354,-340.2181,-325.407,589581448
854299039199,85,524.0633,464.4123,501.5466,-252.6878,-506.7503,-264.9881,589581448
854299039200,85,524.0057,464.2868,501.581,-361.5231,-249.2465,238.182,589581448
854299039207,85,523.9543,464.4589,501.6595,-19.0623,-66.0737,-267.1118,589581448
854299039208,85,524.0758,464.387,501.3496,-367.6873,-492.539,-52.8583,589581448
854300087724,85,523.8027,464.4484,501.5943,-370.7293,-314.538,-395.3307,589581448
854300087732,85,523.9903,464.3206,501.3142,-119.4253,-262.3295,17.819,589581448
854300087733,85,523.9363,464.3469,501.5309,-117.875,-469.9661,-308.1145,589581448
854300087734,85,523.9285,464.4806,501.4219,-308.995,-376.4414,-80.7818,589581448
854300087738,85,523.9543,464.0967,501.4158,-368.6602,-75.8637,-64.3925,589581448
854300087743,85,523.9988,464.3214,501.6505,-179.2784,-168.0935,46.8723,589581448
854300087750,85,523.9705,464.3768,501.5708,-617.4034,-476.0011,-427.7271,589581448
854300087752,85,524.0327,464.3767,501.5785,-425.2544,-0.7624,-97.2172,589581448
854300087758,85,523.925,464.4343,501.5488,-346.6021,-444.5033,-170.8964,589581448
854300087759,85,524.0885,464.4713,501.5709,-162.4292,-261.1158,-197.7345,589581448
854300087760,85,523.9621,464.503,501.4102,-300.5539,-273.3096,-259.6646,589581448
854300087766,85,523.9823,464.3762,501.6391,-385.9482,32.7291,-213.8719,589581448
854300087767,85,523.971,464.2715,501.484,-381.81,-284.9902,21.4947,589581448
854300087768,85,524.0471,464.3923,501.6385,-6.4625,-441.9204,-172.5497,589581448
854300087774,85,524.1066,464.4478,501.5564,-133.5389,-62.3304,-369.9261,589581448
854300087775,85,524.0004,464.3793,501.5814,-364.7197,-287.436,-224.4253,589581448
854300087776,85,524.0281,464.3688,501.5644,-339.794,-187.7731,-128.0379,589581448
854300087783,85,524.0437,464.3777,501.6143,-452.7328,-401.1796,-46.5427,589581448
854300087784,85,524.0497,464.3335,501.6713,-237.6763,54.0862,-369.7356,589581448
854300087790,85,524.1288,464.5064,501.5092,-301.8707,-314.6075,-293.3288,589581448
854300087791,85,523.9209,464.3187,501.7154,-271.6655,-86.488,-83.5795,589581448
854300087798,85,524.1262,464.2192,501.4049,-491.1207,-344.2928,-24.4359,589581448
854300087799,85,523.9001,464.1544,501.4017,-418.2249,-365.843,28.6516,589581448
854300087800,85,524.0388,464.3515,501.2952,-396.8069,-417.1249,-154.5915,589581448
854300104153,85,524.1044,464.3902,501.6099,-305.1238,72.0879,-262.0286,589581448
854300104253,85,523.8321,464.1013,501.4196,-641.4462,-465.0111,140.0284,589581448
854301136307,85,523.9685,464.3597,501.2451,-161.4022,-323.6996,-26.1188,589581448
854301136309,85,523.9881,464.3186,501.662,-488.2289,-242.3508,-364.0506,589581448
854301136310,85,524.016,464.3401,501.5132,62.8817,-240.5771,-200.8284,589581448
854301136317,85,523.8954,464.4075,501.6912,-471.6467,-243.1299,-226.0433,589581448
854301136318,85,524.2357,464.3728,501.5964,-215.1733,-390.0154,40.4193,589581448
854301136319,85,524.105,464.4554,501.6161,-447.1521,-166.1159,-219.3918,589581448
854301136320,85,523.8568,464.3256,501.558,-104.2495,-142.1043,124.2497,589581448
854301136326,85,524.125,464.4088,501.616,-249.2842,-401.7172,-145.7349,589581448
854301136327,85,524.0842,464.345,501.5654,-485.812,-546.9427,-326.9051,589581448
854301136328,85,524.0385,464.3997,501.5587,-336.4835,117.4408,4.6202,589581448
854301136334,85,524.1004,464.3513,501.5194,-439.8139,-422.7829,-243.5149,589581448
854301136335,85,524.0034,464.3704,501.5739,-264.164,-291.7485,-116.9878,589581448
854301136336,85,524.0266,464.3198,501.5808,-559.405,-346.655,-229.8315,589581448
854301136342,85,524.0099,464.4009,501.5646,-345.1371,-570.8688,-249.0112,589581448
854301136343,85,524.0067,464.3753,501.5775,-317.3001,-363.1509,-66.0814,589581448
854301136344,85,523.9773,464.3247,501.6952,-316.9788,-149.0195,-136.907,589581448
854301136349,85,523.8213,464.4971,501.667,-268.2405,-505.4352,-221.3426,589581448
854301136350,85,523.9958,464.3742,501.5817,-284.0916,-266.7038,-238.8349,589581448
854301136351,85,523.925,464.4532,501.5953,-328.8852,-123.8081,-170.6777,589581448
854301136352,85,524.0003,464.3819,501.5905,-154.3172,-445.9428,-306.424,589581448
