#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001091662_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:49.000 CEST
#QUERYTIME 136 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854309721927,85,548.1465,513.8331,503.5377,-122.5666,80.0258,138.459,752394208
854309721928,85,548.1402,513.8482,503.4061,-54.3884,91.7545,35.6838,752394208
854309721934,85,548.1326,513.6823,503.407,-141.6414,95.6909,69.2982,752394208
854309721935,85,547.731,513.5854,503.4944,-235.5687,-91.7103,140.4816,752394216
854309721936,85,547.7651,513.5634,503.4373,-329.7274,-94.4841,182.0238,752394216
854309721943,85,547.8298,513.5533,503.2097,-162.2211,-139.3063,48.7927,752394216
854309721944,85,547.8565,513.719,503.4569,-181.3442,-85.2026,37.0104,752394208
854309721951,85,548.0391,513.843,503.4117,-102.1307,-31.8237,5.4494,752394208
854309721952,85,547.7791,513.5922,503.5391,-229.548,-119.6561,139.5445,752394216
854309738305,85,548.2161,513.9631,503.3439,-51.1313,29.547,-47.979,752394208
854309738313,85,547.8904,513.5356,503.3239,-299.1228,-94.2592,170.2113,752394219
854309738321,85,548.1129,513.7043,503.2545,-19.4568,-132.2123,-103.0297,752394208
854309738322,85,547.7893,513.6819,503.3954,-291.5255,-69.6548,147.3011,752394215
854309738329,85,547.9231,513.6449,503.3564,-238.311,-32.7422,195.9289,752394219
854309738330,85,547.7333,513.6007,503.1259,-385.378,-143.3913,-60.4535,752394216
854310754108,85,548.1649,513.8967,503.2894,-78.2012,-381.2159,206.3715,752394208
854310754115,85,548.2186,513.6867,503.1617,-145.8987,165.4559,-197.894,752394208
854310754116,85,548.2233,513.8282,503.1032,18.083,148.1546,-254.6172,752394208
854310754123,85,548.229,513.807,503.0763,-69.3129,-220.1186,193.0102,752394208
854310754124,85,548.307,513.9376,503.1688,6.1596,-314.7233,144.2772,752394208
854310754125,85,548.0313,513.744,503.231,-215.7975,-182.7227,21.8111,752394208
854310754131,85,548.322,513.9396,503.0372,-62.9252,-306.3466,-25.7576,752394208
854310754132,85,548.2212,513.8066,503.231,-167.7413,-163.739,85.1526,752394208
854310754133,85,548.3075,513.8649,503.0284,-308.5555,-329.4389,74.8235,752394208
854310754138,85,548.1327,514.0465,503.4306,-23.6785,-210.4661,205.7382,752394208
854310754139,85,548.3157,513.8494,503.5096,9.1667,-271.4009,81.9116,752394208
854310770488,85,548.0679,513.8572,503.4387,-25.9675,31.8402,151.1333,752394208
854310770496,85,548.1443,513.8957,503.45,-39.1811,60.7156,135.8772,752394208
854310770502,85,548.1546,513.6783,503.5428,-152.9755,50.0607,212.1603,752394208
854310770503,85,547.8082,513.6142,503.1793,-186.6858,-126.9475,-45.4042,752394216
854310770509,85,548.1097,513.7101,503.5134,-173.0729,72.2069,117.0822,752394208
854310770510,85,547.8329,513.5677,503.4685,-192.0735,-87.9344,141.0397,752394216
854310770511,85,547.9,513.6756,503.348,-173.2325,-100.7968,6.5601,752394208
854310770512,85,547.9003,513.6751,503.3319,-132.0398,-109.7004,37.8969,752394208
854310770517,85,547.908,513.6208,503.511,-223.6308,-27.7488,198.7455,752394219
854310770518,85,548.1101,513.7086,503.2442,10.2447,-70.7489,-73.8064,752394208
854310770519,85,547.8694,513.6813,503.3729,-122.5286,-106.43,55.3436,752394208
854310770520,85,547.992,513.7002,503.3377,-96.6906,-104.4855,41.3712,752394208
854310770524,85,548.2783,513.5563,503.4476,-12.9977,-241.6119,226.8323,752394219
854310770526,85,548.1614,513.7729,503.2967,-42.0241,-134.1424,-125.8836,752394208
854310770527,85,547.8839,513.7178,503.4167,-130.8712,-122.8261,88.7883,752394208
854310770528,85,548.078,513.7046,503.2997,-42.7707,-105.2667,7.5005,752394208
854310770534,85,548.1543,513.686,503.297,-142.6816,-227.7787,352.4272,752394208
854310770535,85,548.0337,513.7718,503.2631,43.6696,-103.0644,34.1608,752394208
854310770536,85,547.748,513.6417,503.4173,-240.1747,-184.1681,78.2993,752394216
854310786873,85,548.1863,513.9127,503.4558,-35.4551,37.1362,122.8098,752394208
854310786882,85,548.1961,513.758,503.5157,-72.4409,-82.6806,-47.5239,752394208
854310786889,85,547.9292,513.6514,503.3505,-127.8013,-118.5959,24.5328,752394219
854310786890,85,548.1051,513.681,503.3539,7.0837,-130.3756,-8.0629,752394208
854310786897,85,548.0713,513.7104,503.3177,-30.9906,-94.6898,32.3735,752394208
854310786905,85,547.8412,513.636,503.2206,-112.2701,-136.629,47.8023,752394216
854311802663,85,547.9518,513.6459,503.384,-307.8957,-265.8076,9.9254,752394219
854311802664,85,547.8654,513.6447,503.257,-282.8538,-227.7872,31.9644,752394219
854311802669,85,548.1117,513.6346,503.1481,-28.3531,-240.3974,39.8157,752394219
854311802670,85,548.2652,513.7457,503.0505,-99.6443,-147.4434,-127.8832,752394208
854311802671,85,548.0789,513.7915,503.1848,-131.482,18.9123,84.3453,752394208
854311802672,85,547.9466,513.8,503.4267,27.639,-117.2362,-93.7413,752394208
854311802675,85,548.2899,513.6742,503.2084,-126.3497,-255.2694,-69.4464,752394208
854311802676,85,548.2066,513.858,503.1509,18.8793,-209.4758,289.0697,752394208
854311802677,85,548.1169,513.7467,503.1115,-205.4778,-186.4179,82.9599,752394208
854311802678,85,548.1682,513.7847,503.2229,-263.8207,-74.945,150.6079,752394208
854311802679,85,548.2291,513.773,503.1037,-89.4657,-64.4772,-11.9601,752394208
854311802680,85,548.2052,513.7166,503.2076,-120.372,-113.8586,-54.5526,752394208
854311802683,85,548.3768,513.7773,502.99,-147.237,-297.4031,-69.2291,752394208
854311802684,85,548.2744,513.8145,503.1768,-21.7441,-210.1171,177.0014,752394208
854311802685,85,548.1631,513.8085,503.1075,-127.8513,-184.2718,94.8066,752394208
854311802686,85,548.2411,513.7935,503.1021,18.9796,-12.3709,52.8452,752394208
854311802687,85,548.2239,513.7519,503.0648,-43.9339,-129.4919,85.7564,752394208
854311802688,85,548.2624,513.8459,503.1581,-174.0043,-125.1689,104.9699,752394208
854311802691,85,548.1818,513.6974,503.033,-209.1132,-143.0963,174.9323,752394208
854311802692,85,548.2197,513.7853,503.1328,-193.7934,-119.8462,33.9086,752394208
854311802693,85,548.3177,513.7771,503.1132,8.0816,-22.5033,-195.1776,752394208
854311802694,85,548.3424,513.8094,503.019,-276.7229,-214.0455,190.6296,752394208
854311802695,85,548.2381,513.7928,503.0875,-76.2415,-267.1637,188.5304,752394208
854311802696,85,548.2375,513.7501,503.1595,-84.3231,-162.6678,157.4479,752394208
854311802698,85,548.4055,513.9117,503.0101,-124.0564,-113.6286,-64.5015,752394208
854311802699,85,548.2443,513.7521,503.1471,-280.3134,-228.7133,-70.3823,752394208
854311802700,85,548.2659,513.7344,503.1307,23.6715,-264.1896,51.5627,752394208
854311802701,85,548.2247,513.8436,503.0174,72.7496,14.9867,-153.5013,752394208
854311802702,85,548.2478,513.783,503.1351,-183.8234,-100.8343,-126.5373,752394208
854311802703,85,548.2126,513.7141,503.074,-82.0224,-219.3458,-75.8699,752394208
854311802704,85,548.2422,513.7806,503.1276,-91.4788,21.3621,-20.4991,752394208
854311802706,85,548.2004,513.8212,503.204,-126.6648,-412.4104,130.5653,752394208
854311802707,85,548.2421,513.8154,502.9132,-159.8746,-252.1964,-75.0792,752394211
854311802708,85,548.2576,513.8005,503.1616,-67.3506,112.8157,-126.7784,752394208
854311802710,85,548.2422,513.6564,503.1554,-203.2265,-41.1957,37.622,752394219
854311802711,85,548.2241,513.6292,503.2562,-120.6869,-237.9236,108.2077,752394219
854311802712,85,548.3175,513.8107,503.0972,-178.2472,-19.4157,23.5645,752394208
854311802715,85,548.2748,513.7123,503.2356,-115.4622,-340.4843,77.9649,752394208
854311802716,85,548.1813,513.8031,503.1748,-18.1658,-199.0346,104.8091,752394208
854311802717,85,548.2829,513.7863,503.2219,-19.6463,-160.4787,-41.663,752394208
854311802718,85,548.2448,513.7513,503.1462,225.7956,-377.8472,-12.5393,752394208
854311802719,85,548.1005,513.8802,503.2323,-154.0589,-202.841,-56.6219,752394208
854311802723,85,548.3792,513.7956,502.8527,-335.3159,27.8138,125.1768,752394211
854311819033,85,548.2047,513.6861,503.422,-324.3176,-45.5791,77.5807,752394208
854311819034,85,548.1055,513.8382,503.2564,-306.3304,12.5608,-91.7486,752394208
854311819035,85,548.0556,513.8608,503.2535,-318.8146,-23.0729,-43.5729,752394208
854311819036,85,548.0182,513.8683,503.3242,-349.2879,-72.2377,4.0921,752394208
854311819037,85,548.3705,513.8051,503.4189,-258.5298,21.9398,124.6309,752394208
854311819038,85,548.4319,513.6621,503.2641,35.5175,1.3749,184.7424,752394219
854311819041,85,548.0157,513.8306,503.3659,-274.311,44.6054,115.7894,752394208
854311819042,85,548.0645,513.8425,503.3144,-326.1954,57.7825,64.3569,752394208
854311819045,85,548.1611,513.8882,503.4995,-111.3911,7.8361,70.0649,752394208
854311819049,85,548.2032,513.9056,503.3289,-54.372,-197.9029,-119.6228,752394208
854311819051,85,548.0956,513.9329,503.4891,-112.5007,35.77,82.6822,752394208
854311819052,85,548.0512,513.7875,503.4906,-143.8055,85.744,127.2757,752394208
854311819053,85,548.1136,513.9348,503.3691,-115.9601,-26.9401,17.4976,752394208
854311819054,85,548.1377,513.9957,503.3752,-111.2284,-22.4236,44.1855,752394208
854311819058,85,548.2493,513.7822,503.0828,-351.6174,-306.8878,293.132,752394208
854311819059,85,548.126,513.5721,503.2465,-231.4025,-8.7469,253.4081,752394219
854311819060,85,548.0574,513.9684,503.414,-130.1089,1.2859,58.0084,752394208
854311819061,85,548.0925,513.954,503.3814,-119.7409,-17.0021,35.5577,752394208
854311819062,85,548.1286,514.0111,503.3661,-129.2686,-18.3347,39.5964,752394208
854311819065,85,548.2068,513.7308,503.1338,-85.4832,-238.9209,170.1396,752394208
854311819066,85,548.2386,513.8033,503.0656,-121.6766,-32.4762,312.5886,752394208
854311819067,85,548.0812,513.7876,503.4755,-232.0851,76.184,148.3296,752394208
854311819068,85,548.0682,513.9634,503.3713,-163.5226,4.9312,19.2116,752394208
854311819069,85,548.0786,514.0121,503.3741,-160.4913,6.8849,30.1368,752394208
854311819070,85,548.0797,513.9938,503.4252,-120.3689,34.3546,57.7637,752394208
854311819073,85,548.244,513.7648,503.0825,-339.2542,-291.6864,-5.7453,752394208
854311819074,85,548.2334,513.6578,503.251,-45.8001,-102.6062,-29.5356,752394219
854311819075,85,548.0758,513.7371,503.4432,-255.9299,65.2053,115.8056,752394208
854311819076,85,548.1735,514.0299,503.428,-94.5198,-13.896,92.3575,752394208
854311819078,85,548.1181,514.0599,503.4349,-132.6798,87.8219,72.472,752394208
854311819079,85,548.0264,513.785,503.1776,20.0258,-134.9383,6.1706,752394208
854311819080,85,547.949,513.5856,503.4978,-155.6194,-115.0331,82.548,752394219
854311819081,85,548.1896,513.7927,503.0459,-244.089,-259.4033,-3.8663,752394208
854311819086,85,548.0012,513.6852,503.2874,-0.6695,-117.7256,26.4468,752394208
854311819088,85,547.978,513.7983,503.4047,-117.4449,-48.9582,36.2176,752394208
854311819089,85,548.2584,513.8263,503.2951,-278.1852,22.7,22.1226,752394208
854311819093,85,547.8725,513.6191,503.3134,-106.8227,-130.7428,42.3671,752394219
854311819094,85,547.8358,513.7233,503.4042,-162.175,-89.1782,76.0472,752394215
854311819095,85,547.9232,513.7158,503.4108,-130.3412,-84.8103,47.3559,752394208
854311819096,85,548.1021,513.7123,503.3302,-86.3792,-59.1983,-33.0125,752394208
854311819099,85,548.2471,513.5846,503.3541,52.4651,-280.1066,193.3294,752394219
854311819100,85,547.8042,513.5996,503.1092,-215.6313,-69.883,-5.8722,752394216
854311819101,85,547.8808,513.6744,503.433,-141.31,-155.6482,66.9412,752394208
854311819102,85,548.1309,513.7189,503.2095,16.267,-0.3147,-42.7734,752394208
854311819103,85,547.7091,513.58,503.4457,-224.528,-145.6589,140.8498,752394216
854311819104,85,547.9414,513.7858,503.4441,-187.4517,-60.3087,9.9364,752394208
854311835450,85,547.9586,513.7601,503.3881,-199.5155,-66.969,239.3737,752394208
854311835457,85,548.0873,513.779,503.2131,41.8821,-68.6121,-33.8528,752394208
854311835473,85,547.8196,513.6473,503.0884,-316.9829,-180.8807,-8.8222,752394216
854312851230,85,548.1574,513.8968,503.4571,-304.6741,-191.7661,77.6168,752394208
854312851231,85,547.9442,513.7336,503.4876,-180.8543,-110.7675,-117.3831,752394208
854312851232,85,547.9254,513.6606,503.3088,-96.4933,13.3277,-107.7324,752394219
854312851238,85,548.2217,513.8247,503.1816,-101.2343,-58.8404,131.2184,752394208
854312851239,85,548.0797,513.8196,503.3574,-207.0939,-212.0909,54.2104,752394208
854312851240,85,548.2724,513.9092,503.0415,-155.9264,-184.6764,269.2926,752394208
854312851245,85,548.2975,513.8738,503.0673,-135.0773,108.6697,-173.5586,752394208
854312851246,85,548.2519,513.7438,503.1515,-188.1746,-222.9232,260.0402,752394208
854312851247,85,548.2858,513.7545,503.199,-95.0067,-186.6454,-233.4941,752394208
854312851248,85,548.0944,513.848,503.2686,-60.4102,20.247,-183.1268,752394208
854312851251,85,548.2582,513.7435,503.1225,-169.2909,62.2819,-195.2854,752394208
854312851252,85,548.3626,513.7299,503.2209,-41.9257,-301.7255,36.8543,752394208
854312851253,85,548.2861,513.6808,503.0625,-287.1661,-219.0544,67.0779,752394208
854312851254,85,548.2063,513.5946,503.2897,-161.7131,-125.353,32.7205,752394219
854312851255,85,548.3156,513.739,503.1125,-227.4015,-279.0485,31.9377,752394208
854312851256,85,548.2246,513.826,503.1136,-198.4761,70.0086,159.0642,752394208
854312851258,85,548.1888,513.7778,502.8872,-110.3715,-52.9011,0.0774,752394211
854312851259,85,548.3392,513.8472,503.0745,-160.7255,-302.5331,-80.6896,752394208
854312851260,85,548.1718,513.7217,503.1348,21.1312,-183.341,-5.9167,752394208
854312851261,85,548.2478,513.7209,503.1411,-37.1573,-246.93,41.7686,752394208
854312851262,85,548.2557,513.7599,503.1596,-353.9834,-358.9677,-77.312,752394208
854312851263,85,548.1943,513.6807,503.0813,-143.0726,-86.6686,200.1025,752394208
854312851264,85,548.1972,513.6599,503.1333,-157.0186,-190.3104,39.1067,752394219
854312851266,85,548.2314,513.7876,503.2855,-157.2113,-247.1185,132.5074,752394208
854312851267,85,548.2477,513.7419,503.069,-319.3201,-288.8669,183.3277,752394208
854312851268,85,548.2487,513.7968,503.1459,-274.4177,-254.7019,-116.0544,752394208
854312851269,85,548.2327,513.7593,503.1009,-176.9808,-290.6501,276.6968,752394208
854312851270,85,548.2616,513.8079,503.1175,-109.7509,-139.5169,-231.5131,752394208
854312851271,85,548.2323,513.795,503.1331,-103.8595,-86.9786,-8.7419,752394208
854312851272,85,548.2309,513.7781,503.0864,-151.6992,127.6706,211.4702,752394208
854312851274,85,548.3958,513.9006,503.1477,-120.319,-295.2274,9.2732,752394208
854312851275,85,548.2555,513.7745,503.1264,21.2981,14.7959,32.2483,752394208
854312851276,85,548.2316,513.7731,503.1403,-270.0717,-131.4226,76.3455,752394208
854312851277,85,548.2948,513.7922,503.0204,-105.7905,-138.6947,169.6561,752394208
854312851278,85,548.2539,513.7719,503.0972,-251.7457,-36.2547,176.2954,752394208
854312851279,85,548.2299,513.7604,503.1235,-268.4456,-150.8611,-63.3258,752394208
854312851280,85,548.2394,513.7808,503.1489,-23.7711,-33.7935,-34.5251,752394208
854312851282,85,548.249,513.8051,503.2143,-56.6014,-41.5533,173.7264,752394208
854312851283,85,548.1661,513.8081,503.0693,-131.6838,-101.1402,-79.3431,752394208
854312851284,85,548.2367,513.7713,503.1297,-103.1672,-41.9822,13.4425,752394208
854312851285,85,548.2059,513.7931,503.226,-193.3457,-124.5483,-54.7714,752394208
854312851286,85,548.2333,513.7715,503.1429,-230.535,-368.437,-59.1825,752394208
854312851287,85,548.2916,513.7971,503.1579,-141.5426,-204.1573,-220.4762,752394208
854312851291,85,548.2537,513.5649,503.2816,-71.3224,-122.6279,41.2981,752394219
854312851292,85,548.2836,513.8085,503.1388,-49.9188,-514.3762,52.9805,752394208
854312851293,85,548.1899,513.7682,503.1465,-264.2378,-222.8825,-69.3116,752394208
854312851294,85,548.3746,513.6768,503.2159,-206.9616,-152.8378,-76.1848,752394208
854312851295,85,548.3066,513.777,503.1169,-24.1072,-121.4473,135.8327,752394208
854312851301,85,548.207,513.7995,503.0733,-391.3607,-238.4297,266.5242,752394208
854312851302,85,548.209,513.7049,503.1802,-339.4424,-214.2834,-110.327,752394208
854312851303,85,548.1094,513.7252,503.0668,-378.9411,-138.8584,82.7749,752394208
854312867594,85,548.3751,513.7495,503.2337,-25.9549,-84.5525,321.8239,752394208
854312867604,85,548.0667,513.7597,503.388,165.2065,-258.2041,-52.9944,752394208
854312867612,85,548.066,513.7338,503.3362,-125.8598,66.5757,-168.3012,752394208
854312867617,85,548.2785,513.6884,503.2725,-214.336,-367.668,-25.0272,752394208
854312867619,85,548.2728,513.7939,502.9606,-9.0595,5.1157,-89.3885,752394208
854312867625,85,548.1826,513.7338,503.0444,-219.8292,-26.3044,35.5166,752394208
854312867626,85,548.2756,513.72,503.2073,-178.099,-148.3351,-15.4804,752394208
854312867627,85,548.2485,513.8015,503.1309,-283.8466,-398.0688,27.692,752394208
854312867628,85,548.2255,513.7798,503.1072,-37.0156,-257.4297,-202.3935,752394208
854312867629,85,548.2471,513.7803,503.1525,51.622,69.3421,-28.3526,752394208
854312867630,85,548.2532,513.7473,503.1014,-234.3645,-278.6828,35.448,752394208
854312867631,85,548.2164,513.8031,503.1222,-248.9158,-261.9887,-58.0708,752394208
854312867634,85,548.1609,513.66,503.0918,-222.1657,-223.7322,123.0019,752394219
854312867635,85,548.2039,513.6935,503.0566,-271.5371,50.2068,-14.7178,752394208
854312867636,85,548.166,513.836,503.0573,-154.4957,-78.5715,-82.726,752394208
854312867637,85,548.1838,513.8322,503.1625,-71.9607,-248.3872,-46.0506,752394208
854312867638,85,548.2395,513.7357,503.0895,-138.0832,-236.2144,40.4055,752394208
854312867641,85,548.2408,513.8052,503.1072,-111.2303,-171.4591,59.2621,752394208
854312867642,85,548.2853,513.7795,503.1105,-112.8303,-252.8327,-96.4393,752394208
854312867643,85,548.2903,513.7703,503.2061,41.7768,-323.9163,282.0418,752394208
854312867644,85,548.2522,513.7359,503.1321,-108.0719,-289.7072,-76.0559,752394208
854312867645,85,548.2643,513.7866,503.1486,-185.7476,-229.9378,0.8934,752394208
854312867646,85,548.187,513.7575,503.0901,-251.0376,-19.2549,15.4066,752394208
854312867649,85,548.4384,513.7993,502.8992,-85.1913,-177.1066,-45.1361,752394211
854312867650,85,548.2366,513.7567,503.1075,-329.7333,-222.0198,192.2287,752394208
854312867651,85,548.2725,513.5698,503.1453,-143.3796,-76.5688,19.8475,752394219
854312867652,85,548.315,513.838,503.0431,-145.0723,-171.9519,135.7394,752394208
854312867654,85,547.7692,513.5717,503.55,-103.1445,-66.4423,12.3929,752394216
854312867655,85,548.0223,513.6373,503.433,-195.2897,-74.1176,270.9086,752394219
854312867656,85,548.3671,513.7319,503.2314,-421.5019,-296.1456,-57.3175,752394208
854312867657,85,548.2634,513.7622,503.1207,-43.1877,-84.638,7.4038,752394208
854312867658,85,548.2479,513.7754,503.1408,-115.9867,-178.6516,-88.089,752394208
854312867659,85,548.2437,513.7897,503.1521,-172.3131,212.5844,-209.9143,752394208
854312867662,85,547.9039,513.6817,503.5027,-190.2285,-55.5739,139.5056,752394208
854312867663,85,547.892,513.5608,503.2593,-68.7436,-85.4819,1.1569,752394219
854312867665,85,548.2112,513.7697,503.1405,-114.4757,-102.9629,-153.2414,752394208
854312867666,85,548.2156,513.8178,503.1691,-174.7516,-144.0789,87.3007,752394208
854312867667,85,548.2971,513.8813,503.162,-302.4008,-252.4359,-106.1404,752394208
854312867668,85,548.1139,513.6498,503.4759,-225.1525,-35.2588,239.2345,752394219
854312867669,85,547.8615,513.5263,503.5124,-216.222,-75.815,195.4092,752394219
854312867670,85,547.9244,513.7438,503.4347,-136.8076,-70.7068,28.4415,752394208
854312867673,85,548.3772,513.7062,502.9761,-223.7304,-213.9093,-52.3941,752394208
