#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001947421_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:01.888 CEST
#QUERYTIME 115 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060307242,85,477.6588,540.3638,475.4193,-771.7672,-514.833,247.7419,215722188
854060307250,85,477.6966,540.4604,475.4321,-483.953,-515.0598,-111.6416,215722188
854060307257,85,477.7423,540.4059,475.3156,-473.9501,-600.1635,-171.6435,215722188
854060307259,85,477.7319,540.4731,475.1046,-603.4473,-676.642,269.4691,215722188
854060307265,85,477.7388,540.3924,475.2516,-582.5512,-544.4185,162.848,215722188
854060307266,85,477.6346,540.222,475.3329,-592.27,-407.3488,76.0925,215722188
854061339432,85,477.6789,540.3904,475.253,-425.5319,-498.6138,208.0828,215722188
854061339440,85,477.7535,540.4922,475.1362,-629.1376,-640.7062,122.8176,215722188
854061339448,85,477.7185,540.432,475.2927,-710.6877,-484.4591,106.5545,215722188
854061339456,85,477.7563,540.4089,475.2699,-569.4847,-645.689,32.2168,215722188
854061339464,85,477.7726,540.4389,475.3493,-715.9105,-438.7162,-59.0579,215722188
854061355817,85,477.6813,540.1987,475.2547,-635.5714,-537.9695,36.394,215722188
854061355825,85,477.7353,540.4008,475.264,-754.161,-514.5881,-37.8291,215722188
854061355826,85,477.6823,540.1906,475.2205,-638.6115,-521.7418,73.1543,215722188
854061355833,85,477.7833,540.3494,475.246,-615.3188,-504.4623,81.6769,215722188
854061355834,85,477.7613,540.4277,475.2865,-693.1644,-598.5167,74.2387,215722188
854061355841,85,477.7798,540.372,475.2476,-674.8511,-556.86,69.5287,215722188
854061355842,85,477.7797,540.3701,475.2751,-624.4336,-485.4978,54.1881,215722188
854061355849,85,477.7671,540.373,475.2722,-514.2242,-444.1074,78.0873,215722188
854061355850,85,477.6934,540.3097,475.2686,-688.6393,-389.9927,161.1822,215722188
854062387998,85,477.7752,540.4743,475.2635,-700.2295,-369.3069,251.2795,215722188
854062387999,85,477.8188,540.3074,475.3435,-621.1659,-757.9114,85.047,215722188
854062388005,85,477.58,540.5284,475.3443,-674.6618,-370.7182,94.8515,215722188
854062388006,85,477.6393,540.5721,475.3073,-626.2973,-564.226,104.9908,215722188
854062388007,85,477.7703,540.2773,475.2968,-634.7137,-387.228,137.5341,215722188
854062388014,85,477.7881,540.4073,475.2385,-499.8482,-245.3707,62.1147,215722188
854062388015,85,477.7509,540.1752,475.2446,-599.5929,-500.3586,139.1513,215722188
854062388016,85,477.7312,540.189,475.1738,-606.7887,-655.1124,108.6869,215722188
854062388022,85,477.6115,540.5771,475.4395,-563.8674,-361.1468,105.6229,215722188
854062388024,85,477.7506,540.3419,475.2615,-744.3171,-580.0309,8.8606,215722188
854062388031,85,477.7377,540.3729,475.3385,-553.6576,-702.5143,-17.4852,215722188
854062388032,85,477.7464,540.3812,475.2667,-603.9062,-592.4778,89.8386,215722188
854062388039,85,477.7366,540.5931,475.3657,-605.4854,-665.5735,8.0256,215722188
854062388040,85,477.7936,540.3718,475.2936,-623.6749,-494.5785,79.9789,215722188
854062388048,85,477.8695,540.5323,475.1139,-653.0981,-593.9355,101.9554,215722188
854062404385,85,477.8433,540.3983,475.2806,-584.3953,-762.0925,-49.0118,215722188
854062404394,85,477.822,540.2303,475.1774,-693.911,-633.1276,52.7027,215722188
854062404401,85,477.7855,540.4185,475.2488,-741.5206,-621.342,92.7846,215722188
854062404402,85,477.7735,540.429,475.2825,-317.3048,-603.3661,18.3552,215722188
854062404403,85,477.7332,540.3559,475.4738,-580.863,-745.5206,-51.5975,215722188
854062404409,85,477.7714,540.3627,475.2614,-634.2399,-504.1364,151.2466,215722188
854062404410,85,477.773,540.3676,475.2938,-606.2004,-452.6674,97.1076,215722188
854062404411,85,477.7465,540.3514,475.3293,-771.3521,-392.842,108.8259,215722188
854062404417,85,477.7803,540.3691,475.263,-709.2316,-504.9495,14.7693,215722188
854062404418,85,477.7851,540.3652,475.2535,-639.7769,-461.3205,63.9611,215722188
854062404419,85,477.7996,540.3777,475.2652,-586.4473,-647.6457,186.8471,215722188
854062404425,85,477.8034,540.3479,475.2317,-717.9285,-704.8323,80.3056,215722188
854062404426,85,477.7565,540.3738,475.2585,-642.6166,-485.8388,-6.8922,215722188
854062404427,85,477.6124,540.4517,475.2006,-529.9379,-696.8172,-49.1447,215722188
854062404433,85,477.7757,540.4294,475.2544,-466.8393,-541.2618,102.0686,215722188
854062404434,85,477.7509,540.4089,475.3084,-603.708,-463.3453,-22.1305,215722188
854063436581,85,477.9366,540.3445,475.2118,-710.7255,-441.5719,136.3481,215722188
854063436582,85,477.5926,540.3989,475.3768,-602.9821,-571.8756,-51.5179,215722188
854063436583,85,477.7678,540.376,475.2792,-808.7028,-487.5344,178.4913,215722188
854063436584,85,477.8044,540.4598,475.1948,-691.03,-583.9226,104.5802,215722188
854063436589,85,477.6902,540.4667,475.3113,-844.6025,-485.6486,-30.5331,215722188
854063436590,85,477.7875,540.3152,475.2845,-648.2171,-547.46,-29.4995,215722188
854063436591,85,477.7764,540.3837,475.2928,-732.317,-536.6649,-90.2492,215722188
854063436597,85,477.5892,540.6421,475.182,-544.5718,-588.9468,111.7704,215722188
854063436598,85,477.7827,540.4091,475.3213,-529.3811,-574.0645,96.5137,215722188
854063436599,85,477.7577,540.426,475.3439,-731.0594,-410.7563,170.8087,215722188
854063436600,85,477.7788,540.402,475.2586,-721.9344,-497.3744,120.2205,215722188
854063436606,85,477.7152,540.2823,475.2547,-544.3312,-521.2267,-192.9632,215722188
854063436608,85,477.6609,540.3069,475.2136,-560.5299,-507.0168,194.5371,215722188
854063436615,85,477.6754,540.4375,475.4297,-574.9999,-363.5368,-43.53,215722188
854063436616,85,477.6763,540.3803,475.3128,-646.7228,-521.5273,71.6297,215722188
854063436624,85,477.8217,540.1656,475.2325,-645.3894,-566.6785,119.9995,215722188
854063436632,85,477.6848,540.4269,475.243,-607.602,-507.868,-53.0433,215722188
854063452969,85,477.7443,540.271,475.3443,-528.5289,-628.0201,-135.6604,215722188
854063452977,85,477.7596,540.4219,475.2958,-574.3023,-446.0083,115.3038,215722188
854063452978,85,477.6579,540.4796,475.2262,-756.9911,-473.1748,107.7451,215722188
854063452985,85,477.7005,540.4958,475.2292,-711.3508,-501.022,-21.6684,215722188
854063452986,85,477.8266,540.3023,475.293,-611.118,-600.3291,102.8473,215722188
854063452987,85,477.6884,540.3629,475.0891,-683.0814,-437.505,222.0285,215722188
854063452993,85,477.7567,540.4014,475.2975,-659.7278,-478.108,22.9764,215722188
854063452994,85,477.7672,540.3458,475.3133,-641.9191,-488.5958,159.0868,215722188
854063452995,85,477.7629,540.3843,475.2597,-773.2746,-581.9261,169.5512,215722188
854063453001,85,477.7508,540.3645,475.2721,-499.1506,-607.1735,170.7582,215722188
854063453002,85,477.7566,540.3808,475.2794,-667.5188,-572.0566,-17.0367,215722188
854063453003,85,477.6774,540.3536,475.2272,-577.7393,-559.2235,171.1676,215722188
854063453009,85,477.8114,540.3595,475.2595,-598.8047,-697.7225,-56.4819,215722188
854063453010,85,477.7481,540.5341,475.2719,-603.1931,-402.1508,13.3926,215722188
854063453011,85,477.8126,540.4482,475.2801,-847.7911,-456.6026,129.4386,215722188
854063453017,85,477.7571,540.4341,475.2794,-860.5696,-690.1016,-139.3167,215722188
854063453018,85,477.636,540.293,475.1976,-538.0997,-710.0366,102.4645,215722188
854063453026,85,477.7319,540.5319,475.2001,-738.8705,-616.7659,-65.789,215722188
854063453034,85,477.8468,540.5205,475.3386,-707.6633,-413.5756,-113.4146,215722188
854063453058,85,477.692,540.0811,475.1586,-537.3557,-376.6834,50.8076,215722188
854102233893,85,477.7465,540.444,475.2734,-463.5369,-512.1388,-36.6923,215722188
854102233894,85,477.8042,540.4371,475.2186,-498.4566,-681.6931,-40.7409,215722188
854102233895,85,477.7986,540.3356,475.23,-413.8592,-771.7155,68.1885,215722188
854102233900,85,477.6756,540.3414,475.4373,-555.7371,-591.3145,96.1304,215722188
854102233901,85,477.7458,540.3665,475.3477,-644.2272,-613.6124,189.2298,215722188
854102233902,85,477.7424,540.4335,475.2952,-686.0759,-632.1009,-42.5196,215722188
854102233903,85,477.7549,540.3859,475.2598,-465.08,-697.1843,-28.9541,215722188
854102233904,85,477.7614,540.3644,475.2478,-691.8321,-463.3021,-246.1741,215722188
854102233910,85,477.7566,540.428,475.3278,-765.2202,-488.2616,115.2416,215722188
854102233911,85,477.7147,540.3346,475.1428,-609.3957,-558.3145,69.5678,215722188
854102233912,85,477.7318,540.5388,475.3532,-538.3215,-443.7337,99.5801,215722188
854102233917,85,477.7823,540.4118,475.1393,-473.9614,-401.75,100.8484,215722188
854102233918,85,477.7451,540.3962,475.2926,-685.0347,-611.0242,136.0625,215722188
854102233919,85,477.7529,540.3957,475.2546,-607.1609,-606.067,-215.2274,215722188
854102233920,85,477.7671,540.3441,475.2428,-614.9943,-491.9296,89.2035,215722188
