#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003914835_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:10.769 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106313303,85,468.7109,516.8986,481.391,-485.8707,-186.6172,385.515,215531576
854106313304,85,468.7719,516.9874,481.2771,-462.5385,-145.6507,251.434,215695303
854106313311,85,468.7625,516.8906,481.432,-470.7032,-186.6419,407.8722,215695303
854108410461,85,468.9789,517.0919,481.1567,-458.0761,-320.4465,396.4839,215695303
854108426857,85,468.8258,516.8679,481.4669,-423.9746,-174.6043,377.3324,215695302
854108426858,85,468.7433,517.0212,481.4027,-393.2544,-146.8915,293.7038,215531576
854108426866,85,468.8705,517.0891,481.3341,-430.9909,-92.9871,301.1666,215695303
854108426897,85,468.878,516.8214,481.5045,-280.7897,-160.3829,383.0876,215695302
854108426921,85,468.6459,516.7936,481.2878,-267.3571,-180.6353,336.2891,215531576
854108426929,85,468.6228,516.744,481.3433,-258.3493,-199.5424,351.481,215531576
854109459043,85,468.7976,516.9394,481.1477,-296.7498,-160.6296,330.9541,215695303
854109459044,85,468.9254,517.1207,481.2107,-270.9919,-193.4709,323.0727,215695303
854109459051,85,468.8351,517.0911,481.1833,-321.6175,-26.4118,366.0479,215695303
854109459052,85,468.9048,517.1023,481.2799,-291.1949,-112.9797,290.7442,215695303
854109459059,85,468.843,517.2256,481.2141,-331.4933,-150.7175,463.0161,215695303
854109459060,85,468.7963,517.1584,481.1961,-369.6317,-257.311,344.9525,215695303
854109459061,85,468.7937,517.1528,481.177,-390.032,-229.5243,367.619,215695303
854109459062,85,468.818,517.0947,481.3288,-423.6912,-159.203,316.052,215695303
854109459067,85,468.7899,516.9901,481.1391,-310.4945,-145.9198,268.774,215695303
854109459068,85,468.8862,517.0626,481.2851,-427.9848,-204.5231,347.9702,215695303
854109459069,85,468.7832,517.1346,481.2086,-531.1958,-166.3787,275.6954,215695303
854109459070,85,468.8238,517.181,481.2166,-331.7719,-184.9915,318.9359,215695303
854109459076,85,468.782,516.9704,481.1503,-268.4726,-195.4936,289.9825,215695303
854109459077,85,468.8136,517.0714,481.3371,-245.1451,-141.8825,344.9636,215695303
854109459078,85,468.7804,517.2042,481.0978,-444.4307,-236.4736,330.6095,215695303
854109459079,85,468.8653,517.2054,481.1064,-314.8374,-20.6899,336.0593,215695303
854109459084,85,468.7917,517.2659,481.1053,-375.2798,-118.7205,357.8749,215695303
854109459085,85,468.8454,517.1573,481.2227,-353.0265,-112.0428,237.7193,215695303
854109459086,85,468.7967,517.1696,481.177,-436.7486,-121.2901,254.8318,215695303
854109459092,85,468.7272,517.2075,481.0769,-390.1213,-192.1731,342.0907,215531576
854109459093,85,468.8041,517.1765,481.2061,-473.2896,-135.3716,276.6077,215695303
854109459094,85,468.8134,517.1169,481.2599,-337.9644,-115.8562,266.5962,215695303
854109459095,85,468.7822,517.2651,481.0928,-428.9867,-174.6723,370.6144,215695303
854109459097,85,468.8375,516.8483,481.17,-309.7997,-26.0365,348.6762,215695303
854109459098,85,468.8456,516.8652,481.2064,-351.1732,-20.878,288.3636,215695303
854109459100,85,468.8445,517.1573,481.265,-388.581,-156.4763,325.4945,215695303
854109459101,85,468.7942,517.0878,481.264,-285.7708,-141.8043,370.1038,215695303
854109459102,85,468.7714,517.2189,481.1118,-443.316,-237.524,332.2258,215695303
854109459103,85,468.8542,516.9559,481.3073,-248.7219,-122.2158,342.479,215695303
854109459105,85,468.8359,516.8499,481.0906,-321.6097,-39.3554,385.0745,215695303
854109459106,85,468.859,516.8488,481.2168,-368.0118,-17.9988,292.7212,215695303
854109459107,85,468.8342,516.9434,481.2291,-270.3581,-32.9616,324.7886,215695303
854109459108,85,468.8046,517.1372,481.2362,-391.4589,-145.4905,223.7363,215695303
854109459109,85,468.8088,517.1448,481.2159,-314.7707,-53.8869,276.41,215695303
854110491279,85,468.6869,516.7553,481.0727,-360.3977,11.5198,337.1465,215531576
854110491280,85,468.6898,516.7811,481.0737,-350.4982,-4.2489,348.3988,215531576
854110491287,85,468.683,516.7852,481.1577,-339.5753,14.1932,301.9016,215531576
854110491288,85,468.6802,516.7552,481.1548,-328.0266,3.1107,296.6828,215531576
854110491295,85,468.699,516.728,481.2375,-319.6989,18.6587,294.2604,215531576
854110491296,85,468.7234,516.7283,481.1933,-312.2724,3.1481,284.2874,215531576
854110507625,85,468.8317,516.8032,481.0992,-476.581,-53.9172,323.5457,215695303
854110507627,85,468.8095,516.982,481.3683,-303.308,-156.5539,343.0462,215695303
854110507628,85,468.7891,516.9546,481.3925,-300.0839,-190.8092,329.8089,215695303
854110507633,85,468.7315,516.7706,481.161,-442.8894,-42.6424,307.9771,215531576
854110507635,85,468.7998,517.1654,481.2103,-356.8033,-154.568,327.9033,215695303
854110507636,85,468.771,517.1533,481.1958,-447.0945,-271.0026,313.6949,215695303
854110507637,85,468.7863,517.1341,481.2311,-378.818,-209.0817,335.7768,215695303
854110507642,85,468.8251,517.2139,481.0872,-335.5606,-197.4215,334.2852,215695303
854110507643,85,468.8018,517.0117,481.2427,-285.1683,-151.1176,264.0439,215695303
854110507644,85,468.7942,517.1641,481.1938,-319.6125,-204.941,325.306,215695303
854110507645,85,468.7815,517.1531,481.2045,-373.9276,-145.9113,289.8423,215695303
854110507649,85,468.6893,516.7328,481.2535,-310.3886,-47.7764,288.3448,215531576
854110507650,85,468.6739,516.7012,481.0958,-323.7323,-35.3564,322.8638,215531576
854110507652,85,468.7929,517.1915,481.199,-383.1974,-124.9829,348.0939,215695303
854110507653,85,468.7514,517.0934,481.2643,-226.8378,-262.3982,408.9795,215695303
854110507654,85,468.7881,517.0965,481.244,-334.4001,-254.6546,233.0129,215695303
854110507657,85,468.7502,516.74,481.1393,-322.443,-43.0293,304.4318,215695303
854110507658,85,468.7542,516.8169,481.1068,-312.2174,-55.4937,329.7083,215695303
854110507660,85,468.7684,517.1385,481.3733,-335.3751,-189.2391,391.3091,215695303
854110507661,85,468.9152,517.2226,481.1014,-360.3184,-144.6657,265.397,215695303
854110507662,85,468.8225,517.2634,481.212,-449.7539,-173.134,415.3787,215695303
854110507665,85,468.7827,516.8193,481.0642,-330.9083,-63.1754,357.7171,215695303
854110507666,85,468.7745,516.84,481.1056,-333.8257,-51.3933,337.9801,215695303
854110507668,85,468.844,517.1534,481.1985,-267.8406,-194.8994,419.0869,215695303
854110507669,85,468.8216,517.1667,481.1899,-361.5572,-117.6719,221.7311,215695303
854110507670,85,468.9321,517.2245,481.1255,-335.1701,-159.9244,216.0262,215695303
854110507673,85,468.8273,517.0765,481.1209,-325.6662,-6.1559,405.6566,215695303
854110507674,85,468.8206,516.8181,481.1118,-365.2432,-35.557,334.5989,215695303
854110507676,85,468.8341,517.1397,481.2434,-396.3485,-211.3765,407.4577,215695303
854110507677,85,468.7662,517.0951,481.2566,-362.9276,-220.0201,386.7287,215695303
854110507678,85,468.7933,517.1226,481.2807,-341.2922,-229.1214,246.6463,215695303
854110507681,85,468.8301,517.1069,481.1312,-341.5514,9.7274,395.1354,215695303
854110507682,85,468.8263,516.8102,481.1079,-379.3254,-34.3486,335.5399,215695303
854110507684,85,468.7986,517.1446,481.2837,-373.5486,-138.4937,363.5432,215695303
854110507685,85,468.7927,517.117,481.2793,-395.857,-190.8295,441.5496,215695303
854110507691,85,468.6975,517.2721,481.1454,-191.6938,-135.6014,314.3604,215531576
854111556209,85,468.7361,517.2075,481.0693,-417.3202,-99.54,210.4058,215531576
854111556210,85,468.7553,517.2614,481.0923,-390.4565,-91.9474,210.5079,215695303
854111556211,85,468.7892,517.1716,481.2038,-481.1049,-155.1172,180.2547,215695303
854111556212,85,468.8078,517.1843,481.1866,-383.4351,-82.6535,406.4384,215695303
854111556217,85,468.8496,517.1084,481.2458,-204.1254,-139.9055,402.7941,215695303
854111556219,85,468.7984,517.1608,481.1677,-376.369,-152.1485,384.7331,215695303
854111556220,85,468.763,517.1504,481.1964,-376.8543,-190.3644,339.7351,215695303
854111556221,85,468.8181,517.2159,481.2281,-471.5601,-107.9035,248.0882,215695303
854111556227,85,468.7581,517.1616,481.1377,-311.2434,-257.8128,434.7929,215695303
854111556228,85,468.8094,517.1215,481.2601,-289.1647,-218.5397,306.5225,215695303
854111556229,85,468.8054,517.1343,481.2003,-336.0799,-178.4395,377.6201,215695303
854111556236,85,468.7965,516.9949,481.2008,-399.1287,-189.4735,306.1992,215695303
854111556237,85,468.8674,517.1441,481.1842,-296.5774,-77.5165,304.0342,215695303
854111556245,85,468.8528,517.1428,481.2032,-421.7316,-190.5204,276.3155,215695303
854111556253,85,468.8219,517.1961,481.2387,-361.5912,-144.286,442.6391,215695303
#OK
