#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023635_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:32.059 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854094565988,85,474.3439,475.4371,472.5482,-3.6513,261.0939,-361.862,86297762
854094565989,85,474.3067,475.3706,472.6196,64.5501,176.4676,-395.5463,86297762
854094565996,85,474.2589,475.4197,472.7164,-96.2788,224.7632,-340.5367,86297853
854094565997,85,474.2307,475.4917,472.5633,-107.5078,266.4359,-327.5753,86297762
854095614563,85,474.2565,475.3842,472.6557,80.5673,288.0482,-304.4852,86297762
854095614564,85,474.251,475.4056,472.6245,126.3472,261.2473,-429.9445,86297762
854095614565,85,474.2434,475.3924,472.6403,68.7762,213.4924,-341.473,86297762
854095614566,85,474.2545,475.4477,472.6304,-102.2862,233.5158,-221.2112,86297762
854095614569,85,474.2393,475.417,472.6801,-61.7272,179.8043,-343.8458,86297853
854095614570,85,474.2587,475.4652,472.6071,-68.6032,136.9188,-259.7441,86297762
854095614571,85,474.2083,475.4473,472.6177,-104.7162,272.3003,-239.7552,86297762
854095614573,85,474.282,475.4285,472.6211,-38.757,364.8012,-305.02,86297762
854095614574,85,474.2223,475.4867,472.6164,-60.0946,133.6475,-274.7062,86297762
854095614576,85,474.2969,475.3077,472.6677,-18.7838,374.2051,-275.2875,86297853
854095614579,85,474.2394,475.4583,472.5974,-39.9692,219.7726,-293.4063,86297762
854095614580,85,474.2581,475.4419,472.6263,-12.0039,195.0807,-325.8369,86297762
854095614581,85,474.2365,475.4594,472.6844,12.9734,217.7485,-217.7914,86297853
854095614582,85,474.2444,475.4607,472.6594,-54.3698,331.3544,-354.7242,86297853
854095614587,85,474.2007,475.3846,472.5848,-14.7972,214.2337,-311.4237,86297762
854095614588,85,474.2348,475.4625,472.6219,16.08,208.3927,-321.4965,86297762
854095614589,85,474.2173,475.37,472.602,41.1569,206.6913,-327.3285,86297762
854096663139,85,474.3171,475.3948,472.6817,-13.614,197.9669,-355.6022,86297853
854096663146,85,474.29,475.3776,472.5933,65.9097,146.3929,-310.5316,86297762
854096663147,85,474.308,475.5103,472.5385,-99.344,294.6385,-356.774,86297762
854096663148,85,474.2892,475.3825,472.6486,65.1952,251.7148,-417.39,86297762
854096663149,85,474.2505,475.4578,472.6312,-94.0802,159.2488,-164.7444,86297762
854096663153,85,474.1952,475.4157,472.533,-75.0272,147.0944,-306.5851,86297762
854096663154,85,474.2469,475.4216,472.6431,-86.2089,302.983,-214.0047,86297762
854096663155,85,474.2295,475.4647,472.6042,-15.9668,215.5311,-315.6047,86297762
854096663156,85,474.2395,475.4869,472.6182,-48.2735,271.5555,-289.0409,86297762
854096663157,85,474.2642,475.4272,472.615,163.7201,319.9787,-336.7969,86297762
854096663158,85,474.2277,475.4534,472.6366,-59.9373,117.9956,-502.8052,86297762
854096663159,85,474.263,475.4302,472.7192,-70.4176,143.8051,-415.3201,86297853
854096663162,85,474.2307,475.4666,472.5807,-142.5289,190.4494,-239.4326,86297762
854096663163,85,474.2542,475.4844,472.6517,-30.6662,246.3792,-237.6806,86297762
854096663164,85,474.253,475.4404,472.6286,-37.844,266.9776,-264.6273,86297762
854096663165,85,474.2851,475.4529,472.6152,-21.8386,182.8582,-305.1075,86297762
854096663167,85,474.1394,475.4345,472.5193,-51.1972,364.3473,-275.9541,86297762
854096663171,85,474.2352,475.3744,472.5941,-102.6537,177.5038,-322.18,86297762
854096663172,85,474.2487,475.3746,472.6083,-57.527,210.8274,-341.7592,86297762
854097711729,85,474.2451,475.3337,472.6672,-7.7075,354.7713,-279.0262,86297853
854097711730,85,474.2262,475.3722,472.6208,-45.1696,318.8103,-191.8695,86297762
854097711731,85,474.2856,475.4754,472.6054,75.4948,213.0333,-398.608,86297762
854097711732,85,474.3052,475.5201,472.6032,-31.6576,266.257,-342.5515,86297762
854097711738,85,474.2324,475.4377,472.5623,-71.1702,198.42,-293.092,86297762
854097711739,85,474.3019,475.4261,472.6394,-28.7928,198.269,-260.3205,86297762
854097711740,85,474.2896,475.3932,472.6187,-45.5998,174.6614,-283.6689,86297762
854097711741,85,474.2839,475.4548,472.6251,-49.8117,207.0905,-257.3902,86297762
854097711747,85,474.277,475.4112,472.6262,-60.4071,238.2608,-272.707,86297762
854097711748,85,474.2134,475.4683,472.6255,-32.5103,219.229,-279.1449,86297762
854098760315,85,474.2093,475.4636,472.5898,-35.8763,237.1341,-272.3169,86297762
854098760316,85,474.2635,475.42,472.6285,-8.8252,266.1648,-304.1061,86297762
854099808900,85,474.2155,475.4167,472.5112,87.4849,182.5334,-433.545,86297762
#OK
