#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006296615_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:58.431 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408353569,85,548.0618,527.1619,515.0881,-110.0392,-303.2132,63.886,752387441
854408353570,85,548.0513,527.1611,515.0713,-8.9293,-321.6079,86.0644,752387441
854408353571,85,548.0219,527.1475,515.052,25.0658,-405.6302,88.1371,752387441
854408353577,85,548.0261,527.1109,515.0253,-37.5761,-232.8797,104.2702,752387441
854408353578,85,548.0577,527.1644,515.0879,-58.3443,-278.7571,90.9889,752387441
854408353579,85,548.0347,527.1884,515.0844,-4.0609,-300.3682,86.4067,752387441
854408353580,85,547.9883,527.1362,514.9573,51.3298,-275.7843,196.9649,752387441
854408353586,85,548.0558,527.2456,515.1296,66.5096,-321.2922,165.7456,752387441
854408353587,85,548.0659,527.1428,515.0971,45.2212,-293.141,92.6087,752387441
854408353588,85,548.0013,527.129,515.0034,15.7017,-381.0217,162.483,752387441
854408353595,85,548.1321,527.1282,515.02,-63.2798,-327.1078,30.5534,752387441
854408353596,85,548.06,527.1777,515.0364,-117.8756,-329.1508,160.0178,752387441
854409402130,85,547.9619,527.2103,515.0137,29.4003,-294.7879,76.6997,752387441
854409402137,85,547.9908,527.0998,515.0621,80.6098,-291.7673,84.7122,752387441
854409402138,85,548.0182,527.2154,515.0735,65.8349,-299.0958,223.3758,752387441
854409402139,85,547.8987,527.1868,515.0111,-100.2182,-311.4795,99.4525,752387441
854409402145,85,548.0569,527.1899,515.0601,-46.8581,-390.497,88.1579,752387441
854409402146,85,548.0536,527.1583,515.0738,-25.0198,-306.8986,141.6122,752387441
854409402147,85,548.0815,527.1202,515.0825,-2.8622,-361.329,109.4045,752387441
854409402153,85,547.9788,527.2041,515.0528,-35.6915,-314.2158,218.1479,752387441
854409402154,85,548.0447,527.1823,515.0599,-27.0048,-377.0935,142.78,752387441
854409402155,85,548.0338,527.1812,515.0878,-7.2098,-310.4868,160.5348,752387441
854409402162,85,548.0045,527.1789,515.0958,46.9382,-308.0324,301.0616,752387441
854409402163,85,548.0378,527.176,515.0827,-33.3353,-326.5604,153.5582,752387441
854409402164,85,548.0651,527.1642,515.101,166.6855,-267.3736,91.4423,752387441
854409402165,85,548.0347,527.1171,515.0977,58.9607,-292.6462,18.7647,752387441
854409402177,85,547.8853,527.1913,515.0793,86.4204,-299.9722,-35.1493,752387441
854410434328,85,547.9684,527.0773,515.1108,111.2765,-294.7654,25.6933,752387441
854410450697,85,548.0769,527.084,515.1042,65.9715,-267.99,101.2804,752387441
854410450698,85,548.0687,527.254,514.9769,33.0831,-258.6907,171.1263,752387441
854410450705,85,547.9691,527.1796,515.1174,32.1705,-444.2534,134.078,752387441
854410450706,85,547.9854,527.1886,515.0791,-118.5108,-373.0974,160.2471,752387441
854410450707,85,548.0128,527.1686,514.9252,-80.3195,-372.7963,40.871,752387441
854410450713,85,548.0192,527.1005,514.997,34.0023,-272.5585,87.964,752387441
854410450714,85,548.042,527.1783,515.0901,-15.2683,-403.308,135.0594,752387441
854410450715,85,548.0524,527.1503,515.1049,24.8808,-284.1726,-59.5041,752387441
854410450716,85,548.0861,527.1783,515.0536,-11.934,-347.8784,227.6691,752387441
854410450721,85,548.0909,527.092,515.0632,21.6923,-238.6814,157.932,752387441
854410450722,85,548.0559,527.1601,515.0709,22.1686,-317.568,31.9149,752387441
854410450723,85,548.0534,527.1574,515.0939,89.2706,-368.9428,114.437,752387441
854410450724,85,548.0952,527.1051,515.0334,94.2188,-345.6193,149.6759,752387441
854410450730,85,548.0408,527.1619,515.0923,110.072,-386.3392,146.3116,752387441
854410450731,85,548.0388,527.184,515.0628,-74.1867,-384.8893,154.3252,752387441
854410450732,85,548.0528,527.2355,515.0302,108.7686,-268.5132,212.654,752387441
854410450733,85,548.0396,527.0051,515.0522,-18.2579,-297.2599,54.0243,752387441
854411499273,85,547.9678,527.108,515.0417,25.9305,-395.7846,211.5087,752387441
854411499274,85,548.0034,527.2009,515.0859,77.2473,-363.7928,178.7888,752387441
854411499281,85,547.928,527.0776,515.179,121.1454,-272.1524,124.7653,752387441
854411499282,85,548.1021,527.2327,514.9823,-70.6165,-331.5199,112.5025,752387441
854411499283,85,547.9687,527.1517,515.0112,-88.0776,-317.0177,86.5607,752387441
854411499284,85,548.0032,527.2443,515.0849,15.7942,-280.1725,23.3348,752387441
854411499291,85,548.031,527.1895,515.1335,48.9345,-341.7219,83.6998,752387441
854411499292,85,548.1017,527.0918,515.0541,-68.9018,-255.0747,137.9985,752387441
854411499299,85,548.0256,527.1876,515.0812,85.6976,-305.4714,117.2841,752387441
854411499300,85,548.0565,527.1533,515.0648,-16.0462,-284.5477,152.3211,752387441
854413596410,85,548.0107,527.2408,515.0986,39.5627,-184.5995,17.7517,752387441
854413596418,85,548.0248,527.2072,515.1243,196.1778,-357.6517,124.8745,752387441
854414644987,85,547.9501,527.1389,515.0601,-64.1678,-300.2134,135.0209,752387441
854415693597,85,548.0073,527.0576,515.0632,4.3167,-157.7531,158.0079,752387441
854454490892,85,548.0417,527.1176,515.0951,-183.9401,-219.8857,41.1297,752387441
#OK
