#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001783354_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:18.893 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854048379925,85,493.3226,467.0997,471.5368,-403.6139,388.4166,64.129,86311109
854048379926,85,493.3178,466.894,471.663,-463.1601,251.295,-130.498,86311109
854048379928,85,493.3136,467.1571,471.8534,-347.1177,245.968,-302.0278,86311106
854048379933,85,493.3171,466.8867,471.8535,-298.5039,266.7614,-78.3053,86311106
854048379936,85,493.2157,467.0475,471.9092,-314.4372,387.1133,-335.4271,86311106
854048379941,85,493.2441,466.9869,471.8149,-264.058,307.8587,44.8375,86311106
854048379942,85,493.2537,466.9984,471.8141,-247.8749,252.2415,2.0032,86311106
854048379943,85,493.3781,466.9455,471.8468,-219.6071,271.2194,-158.3528,86311106
854048379944,85,493.3204,467.2064,471.864,-347.6669,289.9039,-322.7144,86311106
854048379950,85,493.1793,467.0791,471.5638,-433.5274,363.1706,44.8681,86311109
854048379952,85,493.5402,467.0353,471.8767,-273.4448,360.9879,-214.5946,86311106
854048396313,85,493.3739,467.1939,471.9326,-343.1848,423.128,-202.0769,86311106
854048396321,85,493.3528,467.2749,471.984,-345.8841,474.0199,-142.5013,86311106
854048396329,85,493.1907,467.0117,471.8716,-310.0058,459.3792,-2.1116,86311106
854049428487,85,493.5583,467.0339,471.6943,-465.3303,433.6187,-127.3729,86311106
854049428488,85,493.3793,467.002,471.7085,-625.0952,386.5836,-341.8261,86311106
854049428493,85,493.2202,467.0238,471.8084,-358.8041,250.1813,-248.7328,86311106
854049428494,85,493.3202,467.0023,471.6592,-252.7258,297.5173,-202.04,86311109
854049428495,85,493.3025,467.031,471.7314,-298.363,365.5456,-352.0342,86311106
854049428496,85,493.2846,467.0635,471.6812,-286.0661,164.2093,-371.5662,86311106
854049428500,85,493.4121,466.8827,471.9026,-388.9611,232.1564,-170.6466,86311106
854049428501,85,493.3695,467.041,471.6323,-600.1223,369.7627,-337.757,86311109
854049428502,85,493.4703,467.1036,471.7484,-462.6744,431.0009,-361.4252,86311106
854049428503,85,493.348,466.9755,471.6606,-381.8859,335.696,-247.9949,86311109
854049428504,85,493.341,466.9441,471.6744,-627.5578,258.5754,-48.3409,86311109
854049428508,85,493.3058,467.0905,471.7674,-387.457,132.2567,4.6387,86311106
854049428510,85,493.3856,467.0379,471.7717,-563.6962,360.2968,65.2614,86311106
854049428511,85,493.3124,466.9707,471.6547,-174.3804,304.1895,-347.3225,86311109
854049428512,85,493.3536,467.0188,471.6898,-415.6157,71.4347,-136.1007,86311106
854049428516,85,493.3376,466.9732,471.7941,-345.7546,81.5437,-107.8161,86311106
854049428518,85,493.2927,466.9917,471.6589,-395.2488,426.8055,-159.9076,86311109
854049428519,85,493.3266,467.029,471.7134,-468.9141,285.1139,-203.9261,86311106
854049428520,85,493.4728,466.9712,471.7181,-333.3095,460.8282,-92.3199,86311106
854049428525,85,493.3215,466.9891,471.8104,-213.4155,333.6482,36.6593,86311106
854049428526,85,493.3491,466.979,471.7455,-670.7089,341.2506,4.3852,86311106
854049428527,85,493.373,466.9798,471.6887,-381.638,402.0613,-260.0436,86311106
854049428528,85,493.3708,467.0014,471.6965,-525.6078,435.827,-109.9685,86311106
854049428533,85,493.2421,467.0499,471.5547,-420.6138,313.999,60.7241,86311109
854049428534,85,493.2249,467.0058,471.7295,-509.6606,496.9373,-373.3272,86311106
854049428535,85,493.3648,467.0107,471.7066,-615.5271,374.6186,-216.7236,86311106
854049428536,85,493.3245,467.1107,471.9053,-485.2692,314.9068,-266.0164,86311106
854049428542,85,493.1475,466.9349,471.7361,-313.1243,354.0304,11.2803,86311105
854049428543,85,493.0994,466.9281,471.7475,-348.735,370.7891,-2.5053,86311105
