#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005930291_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:32.416 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854208124371,85,523.35,535.4177,496.1628,-200.1892,-340.6801,341.7554,321154777
854208124378,85,523.3924,535.371,496.0967,-312.5378,-319.4438,306.8888,321154777
854208124379,85,523.4276,535.2396,496.1642,-132.2638,-375.6536,213.9145,321154777
854208124380,85,523.4741,535.2578,496.1584,-296.6483,-259.9229,221.0278,321154070
854209172937,85,523.4266,535.2643,496.1503,-139.8105,-396.8349,418.5122,321154777
854209172946,85,523.3497,535.2347,496.1652,-78.5656,-336.0403,387.6581,321154777
854209172947,85,523.415,535.2428,496.1239,-156.2943,-301.172,258.3344,321154777
854209172948,85,523.3701,535.329,496.1721,-309.4001,-354.7249,106.6393,321154777
854209172954,85,523.4454,535.3506,496.2756,-207.7275,-325.666,258.2736,321154070
854209172955,85,523.3552,535.2975,496.1612,-266.5927,-321.968,407.0261,321154777
854209172956,85,523.3585,535.304,496.1573,-160.6012,-453.0855,290.1482,321154777
854209172962,85,523.3847,535.3225,496.1947,-283.0505,-380.7234,86.0623,321154777
854209172963,85,523.3937,535.2665,496.1325,-234.5896,-277.3635,339.5329,321154777
854209172972,85,523.3665,535.2789,496.145,-262.4652,-221.9168,260.4261,321154777
854210221514,85,523.4225,535.2443,496.228,-226.434,-399.2052,325.7445,321154777
854210221515,85,523.274,535.2587,496.1581,-209.1277,-376.2541,257.7629,321154777
854210221523,85,523.3753,535.2364,496.1671,-229.7208,-384.3314,239.4941,321154777
854210221524,85,523.3886,535.261,496.1813,-195.3828,-370.763,324.3712,321154777
854210221531,85,523.363,535.2676,496.1494,-239.7404,-381.4028,266.076,321154777
854210221532,85,523.3724,535.2869,496.1442,-183.0858,-418.3201,225.545,321154777
854210221533,85,523.3659,535.2974,496.1702,-132.4227,-346.4605,177.8811,321154777
854210221539,85,523.3578,535.2922,496.1781,-230.5259,-405.0648,262.464,321154777
854210221540,85,523.3716,535.2949,496.1675,-228.3147,-453.6071,279.9639,321154777
854210221541,85,523.3268,535.2865,496.1653,-133.8571,-430.8555,214.0158,321154777
854210221547,85,523.2924,535.2418,496.1746,-302.776,-321.1302,162.3404,321154777
854210221548,85,523.3904,535.3928,496.1829,-250.2972,-354.8235,288.6668,321154777
854210221549,85,523.3478,535.2756,496.1393,-329.7062,-301.9883,297.5746,321154777
854211270082,85,523.3839,535.2864,496.1915,-201.8397,-318.9074,383.1238,321154777
854211270091,85,523.3821,535.3321,496.1841,-352.3174,-328.6504,216.4453,321154777
854211270100,85,523.3806,535.2896,496.1742,-243.3748,-411.8378,192.7915,321154777
854211270107,85,523.4006,535.2634,496.1622,-255.14,-425.7084,254.9596,321154777
854211270108,85,523.3586,535.2862,496.1662,-228.7421,-422.6468,291.4263,321154777
854211270109,85,523.3459,535.2724,496.2337,-193.7449,-393.9143,240.3146,321154777
854211270115,85,523.3557,535.2741,496.174,-223.7797,-361.386,261.9583,321154777
854211270116,85,523.3814,535.2946,496.1697,-267.5843,-405.6049,254.2063,321154777
854211270117,85,523.4152,535.3268,496.1109,-240.517,-250.4514,285.531,321154777
854211270124,85,523.2819,535.2112,496.2204,-306.2452,-345.3381,241.8822,321154777
854211270125,85,523.2258,535.2407,496.1944,-242.7363,-325.8742,232.5041,321154777
854212302321,85,523.4553,535.2839,496.1591,-289.3712,-46.1858,212.8707,321154070
854212318641,85,523.3363,535.3751,496.1707,-20.4043,-329.2184,176.6565,321154777
854212318659,85,523.2698,535.1976,496.2779,-204.2802,-263.0781,312.6407,321154777
