#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002530563_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:49.841 CEST
#QUERYTIME 117 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854092468735,85,471.8905,475.3185,473.4918,106.6425,-25.0048,-426.621,86297859
854092468736,85,471.908,475.2727,473.4723,170.4431,-55.0968,-266.3487,86297859
854092468743,85,471.9566,475.3339,473.4209,123.5798,81.955,-134.6422,86297859
854092468744,85,471.8841,475.2811,473.5083,165.0289,241.7536,-423.1236,86297859
854092468752,85,471.8604,475.2464,473.3964,223.1342,308.5568,-83.0357,86297859
854092485113,85,471.9503,475.3521,473.4469,237.8289,128.664,-191.0989,86297859
854092485114,85,471.8085,475.2834,473.5046,227.5668,78.0749,-423.6525,86297859
854092485121,85,471.8422,475.2891,473.4805,235.3926,86.5446,-354.3441,86297859
854092485122,85,471.8582,475.293,473.4702,251.7505,196.1437,-206.7081,86297859
854092485129,85,471.8784,475.3194,473.4677,102.2025,270.2115,-370.5471,86297859
854093517302,85,471.792,475.32,473.3775,256.4267,311.1694,-302.7229,86297859
854093517303,85,471.8167,475.2429,473.4972,-82.4354,122.4872,-191.6856,86297859
854093517304,85,471.9017,475.3338,473.4354,338.9727,320.1427,-80.8778,86297859
854093517309,85,471.8285,475.3394,473.4501,226.1993,244.5496,-95.6153,86297859
854093517310,85,471.8568,475.2157,473.4159,66.2118,246.0357,-346.3123,86297859
854093517311,85,471.9201,475.2761,473.4464,368.4413,146.5082,-324.1624,86297859
854093517312,85,471.89,475.3153,473.4614,39.4367,-39.0514,-295.2768,86297859
854093517317,85,471.7362,475.3137,473.3345,190.6716,185.9085,-222.3887,86297859
854093517318,85,471.7917,475.1526,473.501,86.1531,192.2908,-277.2314,86297859
854093517319,85,471.8838,475.2834,473.5083,348.8152,179.6478,-231.1917,86297859
854093517320,85,471.8584,475.2744,473.4638,22.9048,347.5873,-465.8086,86297859
854093517326,85,471.8754,475.2669,473.4438,-45.8866,300.3283,-98.1034,86297859
854093517327,85,471.8904,475.2713,473.4818,179.2342,174.9738,-246.156,86297859
854093517328,85,471.9217,475.2885,473.4547,106.1341,208.7798,-245.2167,86297859
854093517331,85,471.873,475.3674,473.3961,-20.8932,295.2769,7.1557,86297859
854093517333,85,471.7776,475.3369,473.4404,252.4751,-78.9083,-149.9093,86297859
854093517335,85,471.855,475.3638,473.4281,-54.9688,124.0106,-321.8141,86297859
854093517336,85,471.8603,475.3,473.5149,115.5392,12.9782,-213.8691,86297859
854093533681,85,471.8621,475.3503,473.4598,207.1104,225.573,-188.2688,86297859
854093533682,85,471.862,475.2883,473.4334,114.3408,223.4947,-232.3483,86297859
854093533689,85,471.8936,475.2707,473.4612,-3.3487,110.8258,-119.217,86297859
854093533690,85,471.8635,475.2959,473.4558,63.2159,201.6697,-298.6348,86297859
