#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521442_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:03.170 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943572004,85,527.5416,466.658,460.6772,-133.4436,109.3706,55.6867,483938778
853943572006,85,527.5335,466.6989,460.5731,-161.8889,127.9446,120.769,483938778
853943572011,85,527.6231,466.6406,460.5202,-227.6341,7.4998,-83.6223,483938778
853943572012,85,527.616,466.6176,460.5235,-181.7236,86.5563,-24.611,483938778
853943572013,85,527.6257,466.5634,460.5334,-175.4166,65.602,-61.8547,483938778
853943572018,85,527.6627,466.6357,460.5186,-138.6427,85.3623,-33.0328,483938778
853943572019,85,527.6637,466.6239,460.5039,-198.4027,60.0312,-25.3421,483938778
853943572020,85,527.6445,466.6018,460.5117,-212.5376,71.8191,-40.5135,483938778
853943572021,85,527.5334,466.6231,460.4851,-134.0007,15.2407,32.092,483938778
853944604207,85,527.4603,466.6368,460.6432,-106.5206,-78.0873,64.7139,483938778
853944604208,85,527.5179,466.6071,460.6325,-91.4255,-22.0875,61.548,483938778
853944604216,85,527.3113,466.6752,460.614,-256.9543,-56.4613,-24.4915,483938689
853944620572,85,527.5327,466.6663,460.5913,-227.9984,26.066,-80.0175,483938778
853944620573,85,527.58,466.6187,460.573,-257.4692,57.076,22.8555,483938778
853944620578,85,527.5339,466.6382,460.5586,-133.2784,64.2877,-3.5221,483938778
853944620579,85,527.5624,466.6204,460.557,-143.4546,86.0836,-35.3287,483938778
853944620580,85,527.4828,466.6067,460.5739,-173.7029,68.8714,-73.0642,483938778
853944620581,85,527.5334,466.6297,460.5706,-256.3298,85.344,-17.5187,483938778
853944620585,85,527.5217,466.6805,460.5529,-173.9954,142.2874,-22.2883,483938778
853944620586,85,527.6143,466.6678,460.5709,-197.386,54.1327,-17.8821,483938778
853944620587,85,527.5986,466.6306,460.53,-185.1855,60.3559,-33.1324,483938778
853944620588,85,527.5806,466.6302,460.5213,-188.2387,86.0583,-73.4124,483938778
853945652775,85,527.5026,466.637,460.5537,-108.1292,-65.9256,130.4725,483938778
853945669140,85,527.5238,466.7031,460.6232,-282.7187,40.6219,-43.9838,483938778
853945669141,85,527.5306,466.6448,460.6241,-237.8976,28.7331,4.2457,483938778
853945669147,85,527.5173,466.6759,460.5832,-204.5252,23.4547,5.8462,483938778
853945669148,85,527.6157,466.7041,460.5689,-233.0738,28.4475,17.6399,483938778
853945669154,85,527.3787,466.6541,460.6188,-189.7479,78.3262,-11.928,483938778
853945669155,85,527.4151,466.6282,460.6288,-183.0436,70.4533,-36.0615,483938778
853945669156,85,527.5436,466.6569,460.6346,-174.3042,68.3469,6.4009,483938778
853945669162,85,527.4866,466.6539,460.5946,-139.799,105.3001,5.2726,483938778
853946701349,85,527.4999,466.6688,460.5171,-230.6658,-179.8473,19.107,483938778
853946701350,85,527.5035,466.5535,460.6056,-175.4122,-101.2953,12.1109,483938778
853946717709,85,527.606,466.698,460.6357,-299.553,144.8802,27.2961,483938778
853946717716,85,527.5079,466.7016,460.6386,-208.863,21.5521,-7.8184,483938778
853946717723,85,527.5144,466.7455,460.5905,-260.4231,50.71,-21.4063,483938778
853946717724,85,527.6459,466.5115,460.5266,-254.5711,108.4515,-84.2251,483938778
853946717730,85,527.3253,466.6508,460.6583,-240.9331,100.3668,-20.3254,483938689
853946717731,85,527.3068,466.6571,460.6045,-279.4125,101.6176,8.6632,483938689
853947766284,85,527.5086,466.6697,460.632,-208.8351,86.019,66.9478,483938778
853947766298,85,527.6837,466.5453,460.4901,-216.1587,42.7139,-37.0057,483938778
854043186711,85,527.578,466.608,460.5495,-353.9129,-224.6096,-284.8752,483938778
#OK
