#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010725_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:38.942 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854550680890,85,509.9687,453.9601,534.354,-387.8592,-498.0879,82.4338,589798017
854551713087,85,510.0552,453.9194,534.4271,-531.3486,-410.1086,174.3459,589798017
854551713088,85,510.0196,453.948,534.3799,-493.9599,-548.4545,-4.2976,589798017
854551713096,85,509.9091,453.9247,534.3914,-547.1163,-575.8776,124.2741,589798017
854551729457,85,510.0868,453.9729,534.3503,-621.7296,-514.8548,64.0267,589798017
854551729465,85,510.0103,453.8947,534.3906,-611.8781,-517.6981,229.5367,589798017
854551729473,85,509.988,453.8889,534.4425,-524.7904,-521.9572,101.7203,589798017
854551729474,85,510.0258,453.9221,534.5099,-534.6802,-596.7474,61.0424,589798017
854551729481,85,509.9772,453.9547,534.4039,-503.4375,-549.6786,191.0763,589798017
854552761671,85,509.9373,453.9593,534.455,-612.0901,-608.0028,146.3143,589798017
854552761672,85,510.0331,453.9382,534.4584,-534.7291,-486.9369,143.4358,589798017
854552761680,85,509.9688,453.9052,534.4426,-571.229,-549.265,99.6572,589798017
854552778042,85,509.9669,453.9364,534.3434,-508.3608,-642.8642,173.7198,589798017
854552778049,85,510.0213,453.9114,534.4355,-458.561,-581.66,149.8573,589798017
854552778050,85,510.011,453.8802,534.3809,-484.6945,-563.6063,145.5049,589798017
854552778057,85,509.9916,453.9051,534.4202,-484.461,-592.3997,176.1212,589798017
854552778058,85,510.0275,453.8908,534.3846,-484.4044,-530.1268,108.3332,589798017
854552778065,85,509.9943,453.8122,534.4144,-494.5467,-621.8349,176.9801,589798017
854552778066,85,509.9552,453.8942,534.4456,-431.4427,-501.8138,106.2136,589798017
854553810255,85,510.0265,453.9066,534.405,-480.9167,-529.1624,217.7363,589798017
854553810256,85,510.0139,453.8745,534.4075,-492.8003,-574.4373,123.8361,589798017
854553810264,85,509.9677,453.888,534.4424,-529.5934,-545.062,242.6876,589798017
854553826625,85,509.9213,453.8794,534.3849,-516.9155,-546.0754,74.2751,589798017
854553826626,85,510.0043,453.8895,534.4272,-493.4996,-521.039,156.539,589798017
854553826627,85,509.9119,453.9125,534.4241,-567.7535,-619.9631,87.6366,589798017
854553826633,85,509.9976,453.894,534.4222,-494.0591,-582.3594,125.2326,589798017
854553826634,85,510.0127,453.9158,534.4217,-515.6699,-558.3857,175.5079,589798017
854553826635,85,509.9833,453.888,534.3798,-442.8234,-575.1945,184.2247,589798017
854553826641,85,510.0021,453.926,534.4319,-403.0224,-467.632,179.1616,589798017
854553826642,85,509.9957,453.9417,534.4272,-579.8566,-613.4668,213.4832,589798017
854554858831,85,509.9273,453.9434,534.4017,-471.025,-404.5298,125.9365,589798017
854554858832,85,510.0446,453.894,534.4495,-457.8623,-575.807,187.6098,589798017
854554858840,85,510.0217,453.8972,534.4031,-574.9135,-559.3825,91.8385,589798017
854554875203,85,510.0305,453.8435,534.5025,-543.8812,-473.6068,164.3343,589798017
854554875209,85,510.0129,453.9298,534.4444,-454.2411,-482.8359,236.6155,589798017
854554875210,85,509.9636,453.9522,534.4166,-518.9098,-536.3984,137.6376,589798017
854554875211,85,509.9333,453.8802,534.3814,-505.0683,-571.7261,143.8266,589798017
854554875217,85,510.0095,453.8889,534.4514,-429.2313,-519.5173,181.9191,589798017
854554875219,85,510.0637,453.9902,534.5097,-535.3573,-493.7375,133.2629,589798017
854593656151,85,509.9547,453.9084,534.3531,-545.3265,-451.2183,58.3823,589798017
854593672523,85,510.0917,454.0122,534.4839,-514.9944,-490.035,116.4058,589798017
854593672524,85,510.1175,453.9129,534.488,-449.1734,-451.4185,209.9418,589798017
854593672530,85,510.1929,453.9522,534.5197,-462.1853,-477.0002,163.7074,589798017
854593672531,85,510.063,453.9979,534.4848,-519.7514,-491.9234,144.782,589798017
854593672532,85,510.0873,453.9921,534.4907,-544.5796,-508.8359,150.6964,589798017
854593672537,85,509.9363,453.9466,534.3724,-501.6189,-490.8722,328.6875,589798017
854593672538,85,510.1413,453.9895,534.4726,-423.6599,-493.4327,94.3146,589798017
854594721099,85,509.8797,453.9106,534.3213,-382.6128,-616.2464,198.0872,589798017
854594721100,85,509.8736,453.8922,534.3386,-366.5728,-590.4507,180.0531,589798017
854594721106,85,510.0256,453.8889,534.467,-510.0315,-610.6694,337.6956,589798017
854594721107,85,509.9057,453.9002,534.3593,-388.7183,-601.2003,228.9841,589798017
854594721108,85,509.8971,453.904,534.3409,-377.8135,-569.5719,223.8185,589798017
854594721113,85,510.0548,454.0711,534.4981,-492.2325,-594.7618,222.1875,589798017
#OK
