#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396143_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:50.025 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854365377132,85,475.7093,538.5094,507.2818,91.3881,50.9446,-12.6618,858025161
854365377133,85,475.7633,538.4399,507.1381,165.537,126.9694,25.5904,858025161
854365377141,85,475.7722,538.4112,507.1747,117.6219,207.5094,121.7785,858025161
854365377142,85,475.7933,538.4008,507.0689,11.7379,152.341,-60.8143,858025161
854365377149,85,475.7577,538.5057,507.1942,182.4447,254.8381,62.7978,858025161
854365377151,85,475.8498,538.4287,507.0736,-32.2029,107.8495,-39.8748,858025161
854365377158,85,475.8766,538.4163,507.213,166.5996,237.3706,-64.3439,858025161
854365377159,85,475.8648,538.4959,507.122,27.4369,260.9113,-83.9478,858025161
854404174427,85,475.7772,538.5019,507.3312,56.9594,138.4265,147.5807,858025161
854404174428,85,475.8284,538.4982,507.1384,-41.0463,180.8391,151.0262,858025161
854404174435,85,475.7349,538.4438,507.1273,224.4008,114.0129,-8.3552,858025161
854404174436,85,475.7836,538.5192,507.1121,217.9892,132.8154,34.7432,858025161
854404174437,85,475.8638,538.5372,507.1921,45.7115,89.9739,3.5225,858025161
854404174443,85,475.8106,538.4655,507.1214,249.9886,237.0419,77.4058,858025161
854404174444,85,475.786,538.4609,507.1451,123.6532,37.9038,36.9815,858025161
854404174445,85,475.8105,538.4443,507.1055,91.1203,254.6454,26.2794,858025161
854404174446,85,475.7556,538.4673,507.1132,230.5575,-82.4964,28.8382,858025161
854404174451,85,475.7616,538.5681,507.0706,95.0442,58.1638,-87.1792,858025161
854404174452,85,475.7615,538.4828,507.1442,239.4835,46.8187,155.2938,858025161
854404174453,85,475.8327,538.4832,507.1409,64.7589,198.0531,114.465,858025161
854404174454,85,475.8077,538.4906,507.183,-24.6779,34.0804,177.1647,858025161
854404174455,85,475.7822,538.4075,507.1596,231.4854,28.055,153.6073,858025161
854404174461,85,475.8285,538.4463,507.1449,102.9871,187.2349,39.9397,858025161
854404174463,85,475.8112,538.4843,507.168,164.3563,222.8031,232.4185,858025161
854404174470,85,475.836,538.4508,507.1011,138.9405,-87.9066,-22.5101,858025161
854404174471,85,475.8611,538.4476,507.2826,154.4272,122.7749,-106.5129,858025161
854405222995,85,475.7227,538.489,507.2479,-4.4301,119.7891,114.256,858025161
854405222996,85,475.7672,538.5178,507.1122,97.4708,166.7911,3.7745,858025161
854405222997,85,475.7186,538.5076,507.113,167.1401,-14.0568,62.5564,858025161
854405223002,85,475.7205,538.4471,507.1144,183.3028,149.1709,56.3582,858025161
854405223003,85,475.793,538.4631,507.1455,318.0009,135.488,48.2211,858025161
854405223004,85,475.8275,538.4207,507.187,100.6026,166.9972,48.7462,858025161
