#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002955468_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:18.861 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854308770355,85,470.9512,538.5041,499.731,48.1594,-163.5355,154.8921,215716792
854309818887,85,471.0168,538.4717,499.7343,-60.5877,-246.6096,225.387,215716792
854310867455,85,471.1945,538.4346,499.4621,-122.3766,-254.1259,261.5974,215716792
854311899695,85,471.2308,538.4652,499.559,2.4792,-83.099,26.4328,215716792
854311899696,85,471.1094,538.4207,499.5059,-63.4119,-85.0773,24.7955,215716792
854311899703,85,471.1544,538.2987,499.3224,-34.9965,54.2387,105.715,215716792
854311899704,85,471.0594,538.4202,499.4067,20.9974,82.6718,-38.0344,215716792
854311899710,85,471.0663,538.4828,499.5327,-18.7426,160.8373,26.3626,215716792
854311899711,85,471.1347,538.3569,499.487,-145.8546,112.493,98.7961,215716792
854311899712,85,471.0774,538.488,499.3886,112.3452,4.866,14.5381,215716792
854311899718,85,471.0281,538.5197,499.6676,89.8788,146.7217,-151.507,215716792
854311899719,85,471.0951,538.475,499.4279,234.0641,51.8459,-129.0115,215716792
854311899720,85,471.1035,538.5013,499.4224,165.3707,-80.2717,-125.1985,215716792
854311916074,85,471.0199,538.517,499.4097,-85.3992,-115.7603,-3.3682,215716792
854311916081,85,471.0362,538.4549,499.4761,177.9092,181.9958,80.0205,215716792
854312948248,85,470.9772,538.3503,499.3854,-53.0708,31.7271,48.3519,215716792
854312948255,85,471.0965,538.4318,499.4874,-101.34,37.1638,83.3669,215716792
854312948256,85,471.0892,538.4339,499.5453,-5.2281,33.895,82.2737,215716792
854312948262,85,471.083,538.5735,499.441,60.9371,127.3114,83.1056,215716792
854312948263,85,471.0972,538.4238,499.4747,-131.9088,283.826,12.94,215716792
854312948264,85,471.0052,538.4025,499.4238,53.7605,22.6266,-50.5448,215716792
854312948270,85,471.3036,538.4608,499.2545,62.4621,-72.8077,51.8399,215716792
854312948271,85,471.0982,538.4573,499.4851,-17.8793,21.8567,-30.6599,215716792
854312948272,85,471.0584,538.4387,499.5642,-13.54,106.3061,-44.5087,215716792
854312948278,85,471.2064,538.3699,499.4608,-136.7663,47.7526,74.5099,215716792
854312948279,85,471.2581,538.4258,499.3757,-49.826,-53.4126,27.249,215716792
854312948280,85,471.1469,538.41,499.3901,2.843,3.2142,40.0126,215716792
854312948286,85,471.1444,538.3492,499.4432,-114.5371,98.3713,119.0034,215716792
854312948287,85,471.273,538.4313,499.335,-20.2241,-41.2064,33.0113,215716792
854312948288,85,470.9338,538.4484,499.5492,-107.8999,90.9829,3.189,215716792
854312948295,85,471.1978,538.5413,499.2997,171.2962,35.8014,-3.4708,215716792
854312948296,85,471.2958,538.384,499.2399,65.6701,24.3888,103.9635,215716792
854312964633,85,471.0836,538.4249,499.5197,-103.8504,-82.4397,193.6026,215716792
854312964634,85,471.1017,538.4251,499.53,-97.1906,-15.277,55.6741,215716792
854312964641,85,471.1056,538.4731,499.4343,-44.1714,49.3508,-69.8817,215716792
854312964642,85,471.1732,538.499,499.5365,-120.047,56.4813,-27.0335,215716792
854312964643,85,470.8806,538.3507,499.4764,94.9549,32.8647,10.1463,215716792
854312964649,85,471.0949,538.4389,499.4773,-113.7298,-178.4595,-45.5169,215716792
854312964650,85,471.0044,538.4097,499.5197,104.7304,38.5849,4.3137,215716792
854312964658,85,471.1479,538.3616,499.3649,33.0986,137.0031,22.2692,215716792
854312964665,85,471.1902,538.4108,499.5713,-123.9982,48.3931,144.3443,215716792
854312964673,85,471.1005,538.6097,499.599,75.3123,2.6278,-123.6869,215716792
854313996814,85,471.1218,538.3836,499.3798,7.056,244.2295,-5.1818,215716792
854313996815,85,471.0954,538.4092,499.4505,-28.8578,177.4882,22.8663,215716792
