#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004906860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:02.844 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202487008,85,452.7384,457.1943,497.2577,71.9773,194.7516,224.5764,86434904
854202503369,85,452.8057,456.8455,497.2715,59.3895,274.4977,139.9067,86435239
854241284299,85,452.7104,457.0586,497.2887,156.1267,304.3214,204.0987,86434904
854241284300,85,452.7181,457.0268,497.4594,79.3125,192.8023,116.2571,86435239
854241284306,85,452.7888,456.9813,497.4929,67.9422,185.7108,219.1495,86435239
854241284307,85,452.7179,456.9775,497.4131,78.2951,301.6046,267.4957,86435239
854241284308,85,452.7508,457.0084,497.4323,139.1785,259.4318,228.9146,86435239
854241284309,85,452.752,457.0329,497.3965,-41.6253,260.9935,180.5215,86434904
854241284310,85,452.7697,457.0512,497.4272,171.4914,254.9029,113.8774,86434904
854241284311,85,452.7378,457.1178,497.2628,33.7137,184.8325,230.5726,86434904
854241284313,85,452.7363,457.0859,497.4493,180.1744,191.6691,303.8503,86434904
854241284314,85,452.7143,457.0659,497.3769,180.2429,227.5316,254.7378,86434904
854241284315,85,452.7416,456.9631,497.4206,78.6763,329.7585,249.2557,86435239
854241284316,85,452.7523,457.0501,497.3881,79.9051,337.0149,154.2995,86434904
854241284317,85,452.7233,457.0424,497.3938,-8.6823,329.4578,178.3154,86434904
854241284319,85,452.6995,457.025,497.3423,129.1778,119.8832,302.4292,86435239
854241284320,85,452.876,456.8117,497.1689,66.153,296.8873,257.3731,86435239
