#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000202183_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:50.094 CEST
#QUERYTIME 255 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854466105703,85,458.2773,548.4633,516.985,-337.1525,-175.2873,-511.7726,858249669
854466105720,85,458.2513,548.7425,516.7969,-281.66,-480.1472,-502.8785,858249669
854466122097,85,458.6146,548.8719,516.6182,-618.3188,-599.4017,-427.9334,858249692
854466122105,85,458.532,548.8309,516.7369,-740.6426,-257.445,-538.8665,858249692
854504902962,85,458.7068,549.0638,516.3102,136.0361,-84.2391,157.1825,858249693
854504902999,85,458.7552,548.6467,516.7534,-386.0118,-483.1089,-663.5929,858249669
854504903015,85,458.7062,549.1823,516.4244,-187.2718,-525.8337,-372.7265,858249693
854504903023,85,458.6026,549.2947,516.4555,-99.5197,-527.7029,-423.192,858249693
854504903024,85,458.6265,549.0343,516.4775,-211.4281,-793.8685,-539.7714,858249693
854504903030,85,458.7092,549.0392,516.7502,-573.4383,-297.9281,-564.8072,858249692
854504903040,85,458.4876,548.8528,516.6815,-823.2506,-209.2317,-668.0988,858249692
854504919393,85,458.7155,549.0901,516.8127,-129.8052,-657.8099,-613.0074,858249692
854504919418,85,458.626,549.2207,516.4843,-217.8231,-752.1449,-347.2386,858249693
854504919426,85,458.2285,548.937,516.5117,-276.5163,-83.4119,-443.7928,858249693
854504919434,85,458.6347,548.6385,516.4427,-548.11,-70.5294,-381.3627,858249666
854504919442,85,458.7163,548.5615,516.3524,-493.1279,-156.7194,-338.0975,858249666
854504919450,85,458.7385,548.5086,516.3434,-433.9136,-115.1528,-339.1079,858249666
854504919451,85,458.4204,548.8001,516.613,-313.2224,151.198,-166.134,858249669
854504919459,85,458.6395,548.61,516.4025,-427.8074,-78.1173,-210.8954,858249666
854504919460,85,458.8772,549.0334,515.9438,-337.3977,-441.2902,-202.5671,858249693
854505951591,85,458.6261,549.0544,516.5776,-177.7314,-623.1917,-623.8809,858249693
854505951592,85,458.6168,549.1481,516.6443,24.5755,-462.8381,-311.3511,858249692
854505951597,85,458.1161,548.7408,516.8502,-73.8827,-483.4495,-512.5513,858249669
854505951599,85,458.6133,549.0483,516.4752,-81.198,-802.8282,-577.3351,858249693
854505951600,85,458.6666,549.238,516.4135,59.4556,-155.9086,-264.512,858249693
854505951605,85,458.6957,549.0775,516.7233,-568.8146,-348.2935,-558.3014,858249692
854505951607,85,458.6193,549.175,516.3616,137.5005,-1.7069,-359.2025,858249693
854505951608,85,458.5611,549.1774,516.416,-54.6966,-119.7738,-41.8226,858249693
854505951614,85,458.8,548.9478,516.6071,-630.1362,-239.9013,-537.7151,858249692
854505951615,85,458.8447,548.9695,516.472,24.0443,-362.8467,-171.8989,858249693
854505967985,85,458.5367,548.902,516.1556,-202.0419,175.3327,-246.3439,858249693
854505967986,85,458.5578,548.8027,516.7108,-244.3854,-755.6877,-755.4681,858249669
854505967993,85,458.6019,548.9013,516.6237,-89.6126,-561.8297,-617.2354,858249692
854505968010,85,458.568,548.697,516.4725,-512.3099,32.5845,-361.4703,858249666
854505968035,85,458.7738,548.5924,516.3956,-420.1267,-173.6057,-215.704,858249666
854507000150,85,458.4512,548.9748,516.229,-57.9642,-160.5205,-566.2037,858249693
854507000151,85,458.5381,548.6754,516.2709,-399.7761,-238.3807,-686.5568,858249666
854507000157,85,458.5176,548.8904,516.2611,22.9158,301.6649,-445.4915,858249693
854507000158,85,458.5143,548.8976,516.3663,-350.8954,-260.1483,-830.1909,858249693
854507000160,85,458.4995,548.5757,516.1277,-250.5413,-152.33,-584.3805,858249666
854507000165,85,458.6902,549.2944,516.2714,64.5932,-196.9119,-256.3741,858249693
854507000166,85,458.6749,549.3491,516.3281,-56.5106,-316.3253,-400.5847,858249693
854507000168,85,458.5509,549.0838,516.3475,129.3026,146.0728,-174.6377,858249693
854507000173,85,458.8014,549.1295,516.257,70.9437,-283.4412,-295.5772,858249693
854507000174,85,458.778,549.2121,516.4195,20.1976,-388.841,-279.9939,858249693
854507000175,85,458.603,548.705,516.1622,-291.9217,98.6559,-415.4777,858249666
854507000176,85,458.5833,548.5853,516.2394,-218.0671,110.7058,-499.4565,858249666
854507000180,85,458.5313,549.1619,516.5038,-552.5364,-527.0557,-616.5817,858249693
854507000181,85,458.3085,548.692,517.0198,240.9406,-152.2553,-557.0704,858249669
854507000183,85,458.6066,548.7993,516.1199,-257.1088,126.503,-361.5159,858249666
854507000184,85,458.6288,548.9916,516.5811,-54.7481,-640.8752,-573.9536,858249693
854507000189,85,458.4412,548.9572,516.3753,-506.212,-560.9326,-735.1053,858249693
854507000190,85,458.6914,548.987,516.647,-448.4917,-399.2306,-396.5494,858249692
854507000191,85,458.8046,548.9254,516.322,14.6598,-577.6079,-441.2018,858249693
854507000200,85,458.3849,549.1033,516.3355,-156.5388,82.4617,-581.2687,858249693
854507016545,85,458.6428,548.9025,516.4049,-192.182,-801.412,-880.6904,858249693
854507016553,85,458.616,548.6465,516.1749,-228.9024,112.7442,-472.8532,858249666
854507016561,85,458.6349,548.6002,516.1964,-252.1643,75.6371,-421.3053,858249666
854507016569,85,458.5403,549.2164,516.4559,-28.7742,-189.1312,-124.2694,858249693
854507016577,85,458.5836,548.9134,516.6528,-566.1921,-305.1625,-539.7461,858249692
854507016579,85,458.1465,548.7746,516.8384,-139.1086,-113.5943,-317.5881,858249669
854507016586,85,458.3809,548.9038,516.5724,-319.5339,108.8007,-346.2711,858249693
854507016611,85,458.7306,548.6294,516.3808,-434.1448,-76.8924,-257.6674,858249666
854507016620,85,458.3311,549.0228,516.6271,-241.3737,-58.6936,-356.6204,858249692
854507016621,85,458.6785,548.6514,516.602,-481.5272,-92.0624,-252.4075,858249669
854507016629,85,458.6269,548.7006,516.5787,-465.5479,1.72,-218.2289,858249666
854508048717,85,458.6593,549.0234,516.5091,-386.6016,-622.559,-561.0239,858249693
854508048723,85,458.546,549.3713,516.4889,-444.9778,-399.3234,-614.4673,858249693
854508048724,85,458.5255,548.8571,516.2535,379.7135,-439.672,-356.0124,858249693
854508048725,85,458.716,549.2141,516.5546,-128.439,-491.3765,-430.7679,858249693
854508048726,85,458.6566,549.4055,516.3129,-99.7206,-459.4757,-436.1854,858249693
854508048727,85,458.4523,548.6833,516.2214,-352.8622,-199.682,-604.8958,858249666
854508048730,85,458.6478,549.4464,516.4817,-457.9438,-305.7625,-587.025,858249693
854508048732,85,458.5595,549.0685,516.3702,-173.675,-642.2314,-789.9119,858249693
854508048733,85,458.5508,548.9364,516.4294,308.2487,-20.8313,-350.7994,858249693
854508048734,85,458.4996,548.9757,516.2736,-362.8776,-237.7652,-74.3944,858249693
854508048735,85,458.7914,548.9697,516.1961,-243.051,-371.0613,-239.509,858249693
854508048736,85,458.595,549.4988,516.5003,-41.67,-591.5641,-533.4661,858249693
854508048738,85,458.6332,549.4763,516.4615,-435.1389,-300.2875,-598.8453,858249693
854508048740,85,458.5346,549.0329,516.7891,-133.6514,-227.0293,-462.8826,858249692
854508048741,85,458.6001,549.0148,516.3458,4.8542,101.3136,-430.0888,858249693
854508048742,85,458.5433,549.0114,516.4808,261.7564,-544.2592,-358.7368,858249693
854508048743,85,458.5351,549.0466,516.3129,-141.0883,218.267,-87.8898,858249693
854508048744,85,458.5796,548.6766,516.2056,-206.9655,149.2386,-442.5272,858249666
854508048748,85,458.571,548.9631,516.4993,130.0855,222.0878,-362.546,858249693
854508048749,85,458.5428,548.9364,516.4336,-239.1436,-250.9099,-77.1323,858249693
854508048750,85,458.3565,548.9787,516.5643,132.4691,-273.2018,-80.1743,858249693
854508048751,85,458.5158,548.9733,516.3013,-46.783,312.4804,-210.3015,858249693
854508048755,85,458.6025,549.3854,516.5131,-481.5116,-281.1622,-562.1451,858249693
854508048756,85,458.5722,548.8059,516.4976,-18.036,-417.9253,-295.6181,858249666
854508048757,85,458.5589,548.9902,516.5237,-164.7867,-247.1841,-83.966,858249693
854508048759,85,458.5321,548.979,516.3259,-48.7104,381.7055,-251.7964,858249693
854508048760,85,458.6375,549.1037,516.5731,-95.3675,-600.3689,-462.9926,858249693
854508048765,85,458.5515,549.2858,516.352,-319.0268,-458.2239,-334.2434,858249693
854508048766,85,458.4585,548.8114,516.2584,-161.8327,-92.9728,-450.6196,858249666
854508048767,85,458.616,548.9416,516.1533,-366.9211,-117.0833,-422.4261,858249693
854508048768,85,458.5454,549.0809,516.369,-91.8964,112.6344,-28.9483,858249693
854508048775,85,458.4955,548.9509,516.6309,-497.3172,-398.7451,-361.9234,858249692
854508048776,85,458.423,548.9382,516.3952,130.4648,-654.7025,-465.5488,858249693
854508065129,85,458.5093,549.0155,516.5624,23.7473,-243.3377,-497.9517,858249693
854508065145,85,458.6079,549.2908,516.5431,-0.9862,-306.0715,-234.9406,858249693
854508065146,85,458.5176,549.014,516.2592,-220.6979,260.6359,-201.5708,858249693
854508065153,85,458.47,548.8318,516.6653,204.0327,-516.6152,-223.5848,858249692
854508065154,85,458.5625,548.7878,516.2329,-9.8908,-228.4326,-540.1111,858249666
854508065155,85,458.5201,548.913,516.4775,108.8692,257.9723,-477.0795,858249693
854508065163,85,458.1885,549.027,516.8285,-100.429,-169.6116,-384.87,858249692
854508065164,85,458.5342,548.8387,516.4995,-625.2171,-91.7235,-110.3195,858249693
854508065196,85,458.6632,548.7371,516.496,-530.2375,1.2667,-275.0676,858249666
854508065197,85,458.6172,548.7083,516.6072,-518.8684,-35.7682,-273.4626,858249669
854508065205,85,458.7908,548.6022,516.4341,-386.8882,-115.3326,-203.3287,858249666
854508065213,85,458.7574,548.5911,516.3755,-323.4724,-95.0276,-148.8305,858249666
854509097292,85,458.5322,548.9468,516.2593,-298.2227,93.5724,-506.1589,858249693
854509097294,85,458.7836,549.27,516.3391,-145.363,-686.7407,-561.0392,858249693
854509097300,85,458.5109,548.9703,516.6355,-140.7911,-447.4644,-428.6779,858249692
854509097301,85,458.5712,548.999,516.3037,-255.547,-387.9236,47.9818,858249693
854509097302,85,458.5149,549.0024,516.4318,126.1863,-379.8695,-75.6072,858249693
854509097303,85,458.4744,548.616,516.2236,-383.3093,-185.661,-523.8483,858249666
854509097306,85,458.6876,549.3351,516.3851,-525.6074,-272.046,-596.7206,858249693
854509097307,85,458.6524,548.8472,516.3209,14.5403,-602.4752,-315.8627,858249693
854509097308,85,458.5743,549.0259,516.4091,75.2438,-798.5742,-212.2209,858249693
854509097309,85,458.5829,548.9481,516.5325,-163.6609,-271.1507,0.8469,858249693
854509097310,85,458.5363,548.9091,516.3279,-106.6804,-115.3896,-280.207,858249693
854509097311,85,458.5821,548.9746,516.3885,525.8755,-402.1724,-339.5838,858249693
854509097312,85,458.7115,549.0814,516.5024,-218.4369,-807.9948,-628.4259,858249693
854509097314,85,458.6288,549.3845,516.3669,-488.5668,-302.0644,-591.3933,858249693
854509097315,85,458.6722,548.8736,516.4144,-227.3423,-93.5211,-140.2622,858249693
854509097316,85,458.5333,549.0602,516.3893,71.0209,-614.4551,-196.1801,858249693
854509097317,85,458.6144,548.825,516.2931,-170.2072,-98.4444,-535.0683,858249666
854509097318,85,458.5159,548.9178,516.3412,-196.0385,-305.0684,-238.3409,858249693
854509097319,85,458.5298,549.0076,516.5218,-261.8559,-278.9831,-278.2859,858249693
