#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000734949_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:51.821 CEST
#QUERYTIME 136 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854091534888,85,471.4219,503.1408,475.2617,-352.9828,638.3995,174.0955,215690365
854091534895,85,471.4981,503.3172,475.0636,-12.0022,-3.7419,43.615,215690365
854091534896,85,471.497,502.9575,475.508,-182.5227,239.4182,46.2632,215690365
854091534903,85,471.33,502.9714,475.3224,-228.477,561.4799,-61.8736,215690365
854092583456,85,471.4586,503.2618,475.3658,219.1188,-180.0577,-211.8276,215690365
854092583461,85,471.3828,503.258,475.5935,-273.1528,226.3669,-146.657,215690366
854092583463,85,471.5841,503.286,475.6503,-106.9556,102.767,-132.0364,215690366
854092583464,85,471.4564,503.0934,475.2535,-401.9071,16.6208,-221.3803,215690365
854092583469,85,471.2037,503.2515,475.2914,-59.9086,170.8951,-327.4938,215690365
854092583470,85,471.449,503.1881,475.3142,-248.7826,147.4671,108.8946,215690365
854092583471,85,471.286,503.1608,475.3737,-22.2032,278.833,-189.5105,215690365
854092583472,85,471.4215,503.2877,475.3407,84.5145,-104.3297,-99.0703,215690365
854092583478,85,471.5345,503.1387,475.126,-107.3674,183.3052,-64.3329,215690365
