#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003080937_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:01.889 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854112620668,85,453.457,520.3437,486.8914,348.5095,-153.8255,446.3699,215529928
854157709424,85,453.6815,520.1988,486.7987,410.0716,-340.5235,240.3037,215529928
854160822408,85,453.5855,520.3779,487.0826,403.8899,84.4027,41.685,215529928
854160838793,85,453.7136,520.1946,487.2266,320.9062,80.012,38.1045,215529928
854160871500,85,453.6411,520.104,486.9265,571.9214,-484.7177,-11.6829,215529928
854160871522,85,453.595,520.1191,486.8703,411.6339,-408.7549,38.0247,215529928
854160871538,85,453.6837,520.0876,486.6967,422.0848,-345.8505,93.5185,215529928
854161870984,85,453.757,520.2858,486.9907,346.8092,124.1711,77.516,215529928
854162952316,85,453.3896,520.374,486.9804,391.6009,-389.9419,-24.9471,215529928
854162952317,85,453.4258,520.3992,486.9384,360.7613,-369.3182,-25.9286,215529928
854162968659,85,453.464,520.1576,486.9196,460.2526,-271.3205,36.8224,215529928
854162968667,85,453.5756,520.1803,486.9116,347.5625,-248.8397,24.1296,215529928
854162968674,85,453.6248,520.2861,486.8978,392.1085,-292.5198,65.5157,215529928
854162968682,85,453.7012,520.1694,486.9059,375.9254,-257.2543,149.3731,215529928
854162968689,85,453.6655,520.2255,486.8466,355.2026,-363.7647,131.2196,215529928
854164000808,85,453.6126,520.3904,487.1074,626.633,-13.8074,104.4767,215529928
854164000887,85,453.6331,520.2581,486.8676,433.0201,-385.5818,79.3509,215529928
854164000894,85,453.6314,520.1746,486.8795,335.8415,-265.4034,38.0374,215529928
854164000895,85,453.5813,520.2184,486.8602,283.1183,-286.1674,51.4786,215529928
854164017235,85,453.573,520.2392,486.8098,220.2493,-221.9251,49.5168,215529928
854164017242,85,453.5781,520.2206,486.8891,399.4769,-260.4041,264.5472,215529928
854164017243,85,453.6231,520.2039,486.8266,438.6909,-374.6534,130.0986,215529928
854164017250,85,453.5671,520.262,486.944,301.1752,-213.2269,141.4118,215529928
