#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004067163_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:19.669 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853796753900,85,475.9096,479.9464,456.1916,883.0058,792.4371,925.4669,86268649
853893255706,85,475.904,479.8498,456.0221,671.1253,331.8828,732.5282,86268650
853939393232,85,475.5992,479.9549,456.3071,371.1034,404.9485,460.1581,86268649
853940458177,85,475.8994,479.8445,456.0753,297.0614,243.1121,659.5583,86268649
853940458186,85,475.6074,480.0603,456.2638,290.8602,328.466,639.3575,86268649
853940458187,85,475.6267,480.0184,456.3189,308.9494,401.1513,475.908,86268649
853943587350,85,475.9339,479.9519,456.1961,855.0094,771.9531,-26.907,86268649
853943587356,85,475.9452,479.8533,456.0871,883.7599,784.6037,13.8371,86268649
853945668111,85,475.8307,480.091,456.0605,977.2216,828.6323,-244.1703,86268649
853945668112,85,475.8933,480.1182,456.0769,964.2596,900.4884,-261.1768,86268649
853945668118,85,475.7259,480.011,456.2227,986.8557,693.6587,-225.987,86268649
853945668119,85,475.8749,480.1104,456.0838,1004.9274,806.8887,-231.3728,86268649
853945668126,85,475.7987,479.7955,456.0782,1003.3562,860.5772,-452.3253,86268649
853945684489,85,475.8854,480.0619,456.0536,986.5756,870.9276,-274.6995,86268650
853946716679,85,475.764,479.8614,456.1107,1168.3921,812.9713,-212.6832,86268649
853946716680,85,475.7315,479.8795,456.1191,1142.207,762.478,-250.8335,86268649
853946716684,85,475.9052,479.9126,456.1267,940.8237,602.4215,-275.5855,86268649
853946716685,85,475.7077,479.9998,456.2588,1104.9626,775.6168,-204.2354,86268649
853946716686,85,475.8253,479.9224,456.1624,1074.328,832.1585,-177.7513,86268649
853946716687,85,475.9063,480.0043,456.0768,974.278,906.4681,-273.364,86268649
