#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003397529_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:14.887 CEST
#QUERYTIME 115 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854455604999,85,544.7825,539.5786,516.2072,-107.7724,-816.3999,-85.3355,752376135
854455605000,85,544.8588,539.4523,516.1495,-165.6403,-390.4419,5.539,752376135
854455605007,85,544.7912,539.6066,516.2655,-297.9537,-685.9915,-165.8494,752376135
854455605008,85,544.9401,539.5201,516.197,-208.7307,-423.7209,6.658,752376136
854455621378,85,544.8,539.6556,516.1934,-67.2554,-584.0898,29.8189,752376135
854455621379,85,544.8381,539.6267,516.2063,-61.5435,-536.4385,33.1783,752376135
854455621380,85,544.8081,539.4871,516.1934,-115.4944,-468.985,-60.9443,752376135
854455621381,85,544.987,539.4215,516.1365,-220.8932,-671.037,88.4396,752376136
854455621385,85,544.8569,539.5811,516.1727,-286.1729,-542.6793,-196.4026,752376135
854455621386,85,544.8486,539.5261,516.1984,-206.1018,-564.9518,10.6394,752376135
854455621387,85,544.8602,539.5115,516.2319,-172.1643,-620.7392,-31.0042,752376135
854455621388,85,544.847,539.5306,516.1925,-162.6994,-613.0746,-31.4207,752376135
854455621389,85,544.9643,539.4116,516.1021,-239.2878,-606.987,92.7819,752376136
854455621393,85,544.7285,539.4929,516.1755,-218.0732,-699.8958,25.0602,752376135
854455621394,85,544.8724,539.4935,516.2282,-259.9955,-541.5299,-152.689,752376135
854455621395,85,544.7947,539.5557,516.2507,-6.3685,-672.9314,-84.4722,752376135
854456653575,85,544.6915,539.4193,516.1718,-177.191,-647.7465,47.7809,752376135
854456653576,85,544.6985,539.506,516.2305,-2.5012,-551.6451,-16.9407,752376135
854456653583,85,544.9619,539.461,516.0012,-113.8851,-594.2585,15.0256,752376136
854456653584,85,544.8435,539.5327,516.1615,-204.0981,-750.7036,170.5794,752376135
854456653591,85,544.7687,539.5646,516.0818,-136.4989,-598.2531,-217.6471,752376135
854456669954,85,544.8658,539.4786,516.2756,-124.6263,-577.3386,-49.2392,752376135
854456669955,85,544.7883,539.5348,516.1668,-131.2379,-493.9096,62.5921,752376135
854456669956,85,544.8128,539.5063,516.1674,-43.4153,-383.7047,25.7787,752376135
854456669957,85,544.8696,539.4613,516.2124,-156.8999,-582.584,27.9296,752376135
854456669958,85,544.8077,539.5242,516.12,-10.3861,-695.9559,126.0275,752376135
854456669961,85,544.8445,539.4824,516.1669,-178.062,-695.4633,83.1381,752376135
854456669962,85,544.8448,539.4772,516.1593,8.5276,-673.9761,-137.5489,752376135
854456669963,85,544.8713,539.53,516.2145,-210.6595,-720.7004,-82.4151,752376135
854456669964,85,544.8027,539.5424,516.2123,-64.578,-685.0981,-74.1321,752376135
854456669965,85,544.8432,539.5146,516.1814,-120.5065,-526.502,-58.5414,752376135
854456669966,85,544.7456,539.602,516.3001,-194.2003,-475.2794,-91.1396,752376135
854456669969,85,544.777,539.5208,516.3263,-171.8956,-627.9578,-89.493,752376135
854456669970,85,544.7813,539.5008,516.3353,-128.0794,-544.5443,-167.9373,752376135
854456669971,85,544.9064,539.5491,516.3012,-240.2886,-560.2113,-118.2737,752376135
854456669972,85,544.8423,539.5289,516.2094,-151.9415,-548.4487,31.3786,752376135
854456669973,85,544.9133,539.446,516.084,-123.2799,-614.9941,-114.2859,752376135
854456669977,85,544.8152,539.4999,516.2746,-2.1669,-509.0321,-110.7597,752376135
854456669978,85,544.8695,539.5139,516.0795,-106.492,-618.9385,-86.4478,752376135
854456669979,85,544.8377,539.5321,516.1997,-129.311,-622.8994,17.2485,752376135
854456669985,85,544.7551,539.5761,516.2305,-137.2683,-728.6138,124.2823,752376135
854457702152,85,544.9064,539.5019,516.0762,-225.5934,-595.8176,-94.0382,752376135
854457702160,85,544.8024,539.5645,516.3143,-133.4667,-594.37,-106.6133,752376135
854457702168,85,544.7863,539.4935,516.3434,-194.1878,-561.4901,25.4974,752376135
854457702176,85,544.9468,539.4379,516.0601,-190.0353,-571.2026,34.572,752376136
854457718529,85,544.8278,539.6185,516.1841,-75.4329,-679.9543,-25.7545,752376135
854457718530,85,544.8346,539.5763,516.1825,-202.0291,-395.6965,-94.1219,752376135
854457718531,85,544.8782,539.4839,516.1993,-111.2942,-463.2389,-178.7109,752376135
854457718532,85,544.8483,539.5636,516.154,-237.7769,-470.716,38.4471,752376135
854457718533,85,544.701,539.5874,516.174,-182.4877,-536.5969,-69.5078,752376135
854457718537,85,544.8244,539.5304,516.1917,-99.6959,-626.8314,-90.906,752376135
854457718538,85,544.8823,539.4803,516.2442,-9.9749,-623.7872,-35.7869,752376135
854457718539,85,544.8612,539.5099,516.1835,-110.1247,-735.2129,76.6178,752376135
854457718540,85,544.8283,539.5277,516.2134,-245.3065,-446.007,17.4456,752376135
854457718541,85,544.8269,539.549,516.2419,-171.5963,-635.0625,-2.1525,752376135
854457718542,85,544.9548,539.5531,516.1322,-257.5283,-621.0149,9.4336,752376136
854457718545,85,544.8384,539.4973,516.1953,-196.511,-543.9443,-66.301,752376135
854457718546,85,544.8504,539.5184,516.2046,-154.2008,-658.4738,-195.3336,752376135
854457718547,85,544.8329,539.4986,516.2425,-182.9429,-641.3141,28.9169,752376135
854457718548,85,544.8418,539.5226,516.2029,-136.8032,-554.0875,-154.9961,752376135
854457718549,85,544.8595,539.4976,516.1917,-131.7497,-552.9271,-116.2764,752376135
854457718550,85,544.8903,539.4934,516.1874,-119.8939,-624.0735,121.29,752376135
854457718553,85,544.8563,539.4748,516.2051,-118.5334,-719.9187,-15.2813,752376135
854457718554,85,544.8318,539.5538,516.1971,-84.7531,-572.4428,-192.5455,752376135
854457718555,85,544.8443,539.5265,516.2094,-417.2695,-470.192,-136.6858,752376135
854457718556,85,544.7947,539.5096,516.1658,-223.0089,-635.6378,-50.2243,752376135
854457718557,85,544.8762,539.5059,516.3833,-159.8694,-558.9314,-148.3013,752376135
854457718561,85,544.8105,539.4605,516.3189,-209.6613,-504.8185,67.138,752376135
854457718562,85,544.8844,539.5086,516.159,-26.5437,-623.5573,-156.1879,752376135
854457718563,85,544.8599,539.4707,516.1112,-178.705,-609.4062,49.4701,752376135
854457718564,85,544.7482,539.6284,516.244,-156.2847,-609.328,2.2837,752376135
854458750728,85,544.803,539.5761,516.0873,-220.6729,-516.0903,-158.6172,752376135
854458750736,85,544.8386,539.5711,516.168,-0.6745,-690.0741,-114.4898,752376135
854458750744,85,544.7861,539.5332,516.2568,-288.9024,-525.1315,41.549,752376135
854458750757,85,544.9012,539.5562,516.1905,-404.9029,-487.4737,-83.1728,752376135
854458750760,85,544.847,539.413,516.3275,-204.616,-409.91,-100.1749,752376135
854458767105,85,544.7247,539.6345,516.2687,-44.652,-681.8737,-152.1757,752376135
854458767113,85,544.809,539.5383,516.2524,-165.3713,-562.8264,-167.8888,752376135
854458767114,85,544.8596,539.5352,516.1721,-171.2736,-423.1742,74.2732,752376135
854458767115,85,544.8596,539.5166,516.1751,-186.0482,-461.9651,-189.2838,752376135
854458767116,85,544.8345,539.5155,516.1994,-251.6556,-452.8094,-152.458,752376135
854458767117,85,544.8418,539.5433,516.2062,-339.6855,-719.7888,-133.5248,752376135
854458767121,85,544.841,539.5434,516.2236,-86.0885,-667.1128,-27.8925,752376135
854458767122,85,544.8801,539.493,516.204,-291.9531,-629.8061,35.9485,752376135
854458767123,85,544.8442,539.5226,516.1945,-191.5417,-581.7134,-34.9841,752376135
854458767124,85,544.8471,539.5132,516.2215,-243.2292,-540.5598,-26.9601,752376135
854458767125,85,544.8262,539.5281,516.1992,-160.1669,-592.1285,-134.6093,752376135
854458767126,85,544.7718,539.5525,516.1942,-45.5027,-581.2167,-141.2762,752376135
854458767129,85,544.7766,539.5775,516.3257,-215.9747,-505.8694,2.4952,752376135
854458767130,85,544.8367,539.545,516.2431,-66.8445,-497.774,-21.4884,752376135
854458767131,85,544.843,539.5316,516.1816,-97.8364,-830.6016,-166.6125,752376135
854458767132,85,544.882,539.5396,516.1636,-217.8901,-664.2672,21.9004,752376135
854458767133,85,544.7971,539.5161,516.2296,-207.8696,-726.0305,16.6349,752376135
854458767134,85,544.8578,539.3976,516.4033,-122.6355,-480.9796,24.7451,752376135
854458767137,85,544.9185,539.4131,516.0466,-147.0601,-616.9666,27.1573,752376135
854458767138,85,544.8307,539.608,516.1163,-150.1104,-742.3745,-34.5273,752376135
854458767139,85,544.8369,539.5067,516.3288,-76.8659,-499.0071,-186.2447,752376135
854458767140,85,544.8407,539.5369,516.1618,-256.6528,-772.5388,66.1113,752376135
854458767146,85,544.8119,539.5908,516.2438,-34.9608,-451.9018,108.6755,752376135
854458767147,85,544.6954,539.5869,516.1582,-95.4493,-575.5063,128.0428,752376135
854459815697,85,545.0128,539.4335,516.2034,-101.8609,-582.7584,-67.9358,752376136
854459815698,85,544.835,539.5497,516.2245,-250.8533,-575.2077,-279.2312,752376135
854459815705,85,544.9406,539.5981,516.3202,-169.3362,-564.7829,-69.1024,752376136
854459815706,85,544.9177,539.5591,516.3792,-170.1999,-559.9521,-86.7699,752376135
854459815707,85,544.8457,539.482,516.1628,42.8276,-559.1591,-52.8834,752376135
854459815713,85,544.8098,539.5628,516.3382,-121.2195,-473.4059,-203.2567,752376135
854459815714,85,544.7053,539.5509,516.2545,-184.5341,-492.6826,-23.5278,752376135
854459815715,85,544.8828,539.5514,516.1603,-165.3206,-480.8889,-22.6463,752376135
854459815716,85,544.8289,539.5174,516.3676,-276.3839,-648.645,-70.1456,752376135
854459815717,85,544.9809,539.3795,516.0933,-61.7888,-586.6503,-61.7236,752376136
854459815724,85,544.7158,539.4774,516.1191,-270.289,-592.7842,-145.0622,752376135
854460864282,85,544.8333,539.4332,516.131,-73.5228,-575.6311,-158.6171,752376135
854460864292,85,544.8849,539.4406,516.0134,-9.406,-552.4577,-21.5413,752376135
854460864298,85,544.7531,539.6993,516.1659,-80.0327,-486.0096,26.8601,752376135
854460864300,85,544.8655,539.5487,516.2359,-360.2735,-727.3713,-226.0362,752376135
854460864307,85,544.6257,539.5919,516.1996,-238.5157,-511.5358,-7.3389,752376135
854461912875,85,544.873,539.5168,516.4171,-256.3543,-612.8715,-220.0432,752376135
854461912883,85,544.8808,539.538,516.4178,-270.6535,-620.9034,-212.9947,752376135
#OK
