#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004489314_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:42.700 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909214933,85,542.0787,517.401,458.2561,-211.5327,-558.9097,219.2631,321308527
853909214934,85,542.1565,517.2512,458.2312,-194.6485,-704.8681,33.1881,321308527
853909214941,85,541.8761,517.3267,458.1931,-241.3994,-675.9063,97.3492,321308524
853909214942,85,541.9708,517.3577,458.0632,-156.6988,-628.3871,166.5904,321308524
853910263509,85,542.0259,517.3499,458.1721,-261.9006,-796.582,107.2169,321308527
853910263511,85,541.8236,517.6153,458.3792,-165.3075,-728.4821,122.1267,321308515
853910263517,85,542.0032,517.338,458.226,-176.0289,-552.9631,189.2408,321308527
853910263518,85,542.0284,517.3356,458.2129,-379.6017,-684.6507,88.8023,321308527
853910263519,85,542.1519,517.2547,458.251,-238.6722,-691.0942,145.0814,321308527
853910263525,85,542.0047,517.252,458.1969,-144.2548,-521.3394,124.9429,321308527
853910263526,85,542.114,517.3225,458.1794,-247.0865,-679.4807,111.4131,321308527
853910263527,85,541.9109,517.4163,458.2617,-142.525,-693.6785,107.0791,321308524
853911312085,85,542.0122,517.3148,458.2243,-249.7624,-599.8481,202.3535,321308527
