#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000807748_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:24.725 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853889127837,85,514.2739,488.5958,457.9811,-313.3006,-106.9114,229.0001,483960782
853889127838,85,514.6436,488.6393,457.8538,-386.0304,-40.397,12.4911,483960782
853889127839,85,514.2534,488.6485,457.9931,-327.8871,-21.7819,287.2223,483960782
853890176412,85,514.6573,488.5418,457.7563,-455.28,27.9054,17.031,483960777
853890176413,85,514.3936,488.7343,457.6147,-576.5864,47.8722,-50.1299,483960782
853891224987,85,514.4327,488.4005,457.7518,-376.2522,-123.1065,70.9283,483960782
853891224988,85,514.7011,488.7804,457.9401,-433.4316,-55.6659,82.6797,483960777
853891224989,85,514.7106,488.7537,457.8762,-490.7902,-31.3076,26.0784,483960777
853891241369,85,514.1148,488.8831,457.7341,-504.4579,-102.3457,106.718,483960782
853892273562,85,514.1194,488.7048,457.8928,-380.8129,-255.8111,248.9459,483960782
853892273566,85,514.6703,488.7376,457.8203,-520.798,-39.7482,-9.2299,483960777
853892273567,85,514.6279,488.6811,457.8616,-500.0925,-10.8199,-13.079,483960782
853892273568,85,514.6979,488.6367,457.8249,-441.0622,-35.4377,48.5504,483960777
853892289939,85,514.2996,488.6217,457.9506,-588.3384,155.1588,173.3227,483960782
853892289945,85,514.1605,488.8828,457.8152,-539.1956,-14.4863,102.803,483960782
853893305760,85,513.9745,488.7591,457.586,-454.2539,92.9557,329.5023,483960782
853893322138,85,514.5803,488.64,457.5571,-683.3813,30.2512,-103.4537,483960782
853893322139,85,514.5212,488.6466,457.6273,-747.0228,165.3408,310.2525,483960782
853893322140,85,514.5156,488.689,457.635,-851.4262,141.5888,181.451,483960782
853893322141,85,514.3431,488.704,457.7541,-630.58,-274.1464,363.2773,483960782
853893322142,85,514.4612,488.7005,457.8804,-736.9294,-181.9437,-20.5276,483960782
853893322143,85,514.5403,488.6646,457.801,-765.2086,-172.0799,-12.3261,483960782
853893322146,85,514.3236,488.5783,457.569,-326.1248,152.177,131.4864,483960782
