#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005017348_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:47.062 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853854704115,85,466.385,524.3038,452.8112,24.8118,-664.9037,107.996,215564808
853854704123,85,466.3719,524.1965,452.8536,-27.1516,-533.9424,13.8799,215564808
853854704124,85,466.353,524.005,452.7715,68.8353,-455.4222,119.0459,215564808
853855752691,85,466.4215,524.1988,452.8815,-21.1061,-525.2361,218.1831,215564808
853855752692,85,466.4514,524.229,452.9266,9.758,-525.7201,181.896,215564808
853855752693,85,466.403,524.1136,452.8322,-42.1602,-692.003,139.7174,215564808
853855752698,85,466.5214,524.335,452.831,43.7133,-524.7351,186.2783,215564808
853855752699,85,466.4347,524.1783,452.8797,104.3775,-634.967,215.4229,215564808
853855752700,85,466.4145,524.1843,452.8741,39.6327,-569.8689,158.1149,215564808
853855752701,85,466.3929,524.1525,452.8266,169.4483,-594.2278,-4.161,215564808
853855752707,85,466.4165,524.1855,452.8926,-7.6798,-615.9627,142.3289,215564808
853855752708,85,466.437,524.2329,452.9454,-98.2134,-483.8157,84.1534,215564808
853856801267,85,466.4206,524.184,452.8615,55.3226,-528.8494,159.1733,215564808
853856801268,85,466.4325,524.1796,452.8879,31.3141,-497.9277,122.2575,215564808
853856801269,85,466.3384,524.0565,452.9052,-48.0982,-532.1268,211.8348,215564808
853856801275,85,466.4236,524.1834,452.8811,36.9025,-591.7487,117.9673,215564808
853856801276,85,466.4348,524.1871,452.8846,11.5687,-592.3387,180.5462,215564808
853856801282,85,466.4188,524.0875,452.9091,-67.898,-424.0848,144.3175,215564808
853856801283,85,466.4409,524.1824,452.872,44.0877,-632.7299,129.1705,215564808
853856801284,85,466.472,524.2324,452.8287,-44.7599,-485.3571,224.9493,215564808
853856801285,85,466.5661,524.1342,452.8628,89.5483,-536.5595,168.5267,215564808
853856801290,85,466.5384,524.2708,452.8769,36.2077,-613.3021,219.9763,215564808
853857849843,85,466.399,524.2743,452.9515,2.8446,-590.5947,64.2671,215564808
853857849844,85,466.402,524.1943,452.8183,26.5028,-479.4507,40.7549,215564808
853857849845,85,466.3243,524.0381,452.8749,-17.3704,-531.8386,169.3895,215564808
853857849850,85,466.4273,524.2007,452.8899,-85.758,-647.5538,260.8347,215564808
853857849851,85,466.4471,524.2024,452.8823,89.9793,-519.0751,184.7344,215564808
853857849852,85,466.4484,524.1827,452.8749,-77.5728,-505.2203,226.3487,215564808
853857849853,85,466.4546,524.0543,452.8601,24.157,-543.7437,139.959,215564808
853857849858,85,466.4411,524.1986,452.8839,63.5589,-345.0915,220.7822,215564808
853857849859,85,466.4147,524.1839,452.8847,53.5877,-612.5223,241.3405,215564808
853857849860,85,466.416,524.1793,452.8828,-129.4683,-682.7502,29.6227,215564808
853857849861,85,466.4671,524.1517,452.8705,237.925,-581.5071,114.4808,215564808
853857849866,85,466.5209,524.2611,452.8869,32.1358,-641.4986,178.677,215564808
853857849867,85,466.4442,524.2997,452.9146,-95.2376,-519.918,162.9163,215564808
853857849868,85,466.4588,524.2286,452.8688,-89.1215,-553.6287,257.6291,215564808
853857849877,85,466.4148,524.3456,452.9344,-111.2203,-693.0205,68.5601,215564808
853858898418,85,466.4525,524.1736,452.8702,65.4185,-616.22,165.0773,215564808
853858898419,85,466.3853,524.2609,452.911,31.3918,-551.4766,66.6044,215564808
853858898420,85,466.4458,524.1084,452.8902,-80.8873,-458.459,131.3223,215564808
853858898421,85,466.4107,524.0251,452.8199,39.5047,-595.8953,104.6468,215564808
853858898426,85,466.4193,524.2121,452.8855,145.7112,-582.531,122.3952,215564808
853858898427,85,466.3802,524.2558,452.8599,44.9665,-645.4786,85.048,215564808
853858898428,85,466.4804,524.2631,452.8549,119.0107,-583.9688,204.6404,215564808
853858898429,85,466.4345,524.0205,452.8017,25.7357,-616.9948,91.9424,215564808
853858898433,85,466.382,524.1973,452.8093,50.4202,-423.8671,312.1566,215564808
853858898434,85,466.3782,524.0934,452.8716,116.9546,-461.8025,153.3663,215564808
853858898435,85,466.3656,524.2687,452.8828,45.3855,-583.9032,130.5129,215564808
853858898436,85,466.451,524.1664,452.8922,-81.2281,-628.3216,107.8775,215564808
853858898443,85,466.4692,524.1895,452.8516,66.3723,-443.3755,115.118,215564808
853858898444,85,466.4736,524.2109,452.8268,75.2033,-492.7896,165.9984,215564808
853859946994,85,466.4649,524.1686,452.8482,128.9219,-631.5565,109.3311,215564808
853859946995,85,466.4026,524.2717,452.927,-110.7849,-527.3029,176.7608,215564808
853859946996,85,466.4197,524.2547,452.8846,82.3311,-482.0866,187.0468,215564808
853859946997,85,466.3716,524.0676,452.8356,-56.2211,-609.8613,67.0402,215564808
