#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001826773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:00.169 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854552859750,85,497.6652,480.7546,528.7103,-252.3901,-468.3151,-557.6331,987431522
854553908317,85,497.4983,480.8202,528.4563,-420.2362,-173.8653,-210.9465,987431522
854553908318,85,497.4805,480.7854,528.3699,-436.4197,-179.243,-335.3854,987431522
854553908319,85,497.4287,480.8546,528.5056,-386.5144,-209.8175,-134.5841,987431522
854553908320,85,497.4356,480.8748,528.6336,-274.9797,-352.5778,-143.6407,987431522
854553908328,85,497.4518,480.8891,528.5604,-205.2847,-524.5098,-272.0401,987431522
854553924705,85,497.4822,480.8503,528.6806,-253.4862,-407.7454,-311.5701,987431522
854553924706,85,497.5672,480.7195,528.4962,-169.3578,-425.3676,-564.1455,987431522
854553924707,85,497.3024,480.8157,528.5323,-101.1447,-512.7436,-474.0123,987431522
854553924708,85,497.3381,480.7737,528.539,-72.3286,-499.7224,-466.8637,987431522
854553924715,85,497.4696,480.6499,528.5541,-108.0434,-480.3451,-542.8555,987431522
854554956884,85,497.4572,480.6267,528.4779,-493.2278,-265.7119,-295.2039,987431522
854554956885,85,497.4602,480.7535,528.522,-397.9225,-108.6942,-179.983,987431522
854554956894,85,497.5476,480.8004,528.6879,-228.1636,-481.8074,-242.912,987431522
854554956895,85,497.4664,480.6752,528.6476,-133.4632,-448.9357,-360.5329,987431522
854554956896,85,497.5427,480.7855,528.6208,-357.3125,-426.4464,-274.9895,987431522
854554956901,85,497.4752,480.7518,528.5306,-427.0667,-398.1594,-683.4702,987431522
854554956902,85,497.6785,480.8355,528.4132,-302.1681,-298.4113,-247.5165,987431522
854554956903,85,497.3813,480.7563,528.6773,-488.5064,-331.2399,-427.2445,987431522
854554956904,85,497.4208,480.8627,528.5768,-253.2524,-303.3252,-592.0711,987431522
854554973273,85,497.4176,480.8461,528.6023,-347.7944,-242.962,-152.5067,987431522
854554973275,85,497.5508,480.6815,528.5983,-376.1588,-243.925,-250.0611,987431522
854554973276,85,497.584,480.6319,528.6138,-337.1131,-253.9276,-267.2242,987431522
854554973282,85,497.6956,480.6394,528.4733,-188.8884,-399.5146,-322.0309,987431522
854554973283,85,497.6749,480.5826,528.5718,-254.6967,-402.9024,-232.8628,987431522
854554973284,85,497.5656,480.6245,528.5963,-417.0236,-307.0149,-278.4142,987431522
854593754196,85,497.4567,480.8723,528.5469,-291.6446,-490.7657,-387.689,987431522
854593754197,85,497.5677,480.8388,528.4762,-444.2325,-392.342,-402.283,987431522
854593754198,85,497.4114,480.8519,528.5517,-317.5138,-400.3993,-329.6696,987431522
854593754199,85,497.3884,480.8699,528.6889,-222.6389,-501.812,-280.603,987431522
854593754200,85,497.2634,480.7795,528.5339,-404.0146,-372.3296,-420.4158,987431522
854593754204,85,497.4341,480.952,528.5701,-374.743,-295.7108,-458.4633,987431522
854593754205,85,497.5549,480.79,528.5344,-224.3897,-477.6461,-411.0102,987431522
854593754206,85,497.4844,480.7876,528.5321,-419.0661,-414.4561,-354.7787,987431522
854593754207,85,497.4738,480.7587,528.4454,-495.3457,-394.1102,-399.3845,987431522
854593754208,85,497.4584,480.8461,528.5525,-374.3675,-486.8698,-51.8605,987431522
