#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140538_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:04.214 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854301120165,85,538.824,453.6934,504.5416,-110.8433,-654.0695,78.854,589672639
854302168734,85,538.8381,453.6506,504.47,-100.2339,-644.8095,116.1722,589672639
854303200942,85,538.9207,453.462,504.485,-69.7129,-302.5314,35.956,589672639
854341998236,85,539.0049,453.6062,504.5708,-115.2756,-353.3295,128.6189,589672639
854342014604,85,539.0197,453.5825,504.6815,-1.8755,-364.4588,-61.3651,589672639
854343046812,85,538.9656,453.5252,504.4803,-90.2055,-358.6557,101.6987,589672639
854343046829,85,539.0217,453.6013,504.5948,-161.3849,-465.2397,-83.0032,589672639
854343046830,85,538.9153,453.6139,504.6447,-137.9255,-378.6797,-32.6292,589672639
854343046837,85,538.9191,453.5505,504.5367,-54.0667,-413.8786,3.101,589672639
854343046838,85,538.8162,453.552,504.4132,-142.7964,-486.4097,-42.7024,589672639
854344095396,85,538.9775,453.601,504.578,-65.4245,-455.9519,-95.1682,589672639
854344095397,85,538.9669,453.6222,504.5983,-144.4197,-425.6226,-33.1509,589672639
854344095404,85,538.9879,453.6237,504.5908,-102.4057,-464.5094,-60.9998,589672639
854344095405,85,538.9735,453.6167,504.5996,-90.6925,-424.6721,-125.2153,589672639
854344095406,85,539.0421,453.6229,504.627,-152.3836,-482.3602,-64.5537,589672639
854344095407,85,539.0753,453.6072,504.5651,-46.6854,-471.8832,0.0305,589674326
854344095412,85,539.0181,453.6231,504.606,-107.0696,-437.3188,-117.1378,589672639
854344095413,85,538.971,453.6163,504.6002,-142.9852,-447.5555,10.6119,589672639
854344095414,85,538.8354,453.5795,504.4655,-91.5401,-462.994,-25.4101,589672639
854345143963,85,539.0659,453.5337,504.6229,-159.0556,-558.8581,-46.1971,589674326
854345143972,85,538.9927,453.636,504.6201,-115.3485,-472.73,-62.8289,589672639
854345143973,85,538.9827,453.6078,504.5816,-124.7805,-430.268,-24.5876,589672639
854345143979,85,538.9084,453.5919,504.4813,-50.8539,-389.4097,-92.7224,589672639
854345143980,85,538.9992,453.6133,504.5916,-93.7471,-469.0139,-101.4039,589672639
854345143981,85,539.0078,453.655,504.6207,-164.4589,-454.1634,-77.6446,589672639
854345143982,85,538.9341,453.6353,504.6017,-172.5245,-504.3254,-83.337,589672639
854345143983,85,538.9523,453.5761,504.5325,-83.6321,-464.9362,-18.6449,589672639
854345143984,85,539.0203,453.6009,504.6185,-214.5878,-547.6015,-54.7278,589672639
854345143988,85,539.0232,453.6288,504.6118,-117.2854,-471.3951,-116.2527,589672639
854345143989,85,539.0591,453.578,504.509,-150.0151,-414.3284,-16.26,589672639
854346192547,85,538.8619,453.6376,504.5186,-76.5677,-399.5444,-79.6992,589672639
854346192548,85,539.0632,453.5384,504.6219,-129.194,-351.9731,-85.8391,589674326
854346192549,85,538.9789,453.5854,504.5272,-93.7941,-419.5931,-53.9997,589672639
854346192550,85,538.9785,453.5797,504.5416,-77.6681,-398.5087,-62.227,589672639
854346192555,85,538.9907,453.6134,504.5401,-94.3935,-335.3102,-81.2909,589672639
854346192556,85,538.9482,453.6867,504.5474,-204.7931,-462.0545,-47.7931,589672639
854346192557,85,538.9786,453.6382,504.6263,-234.928,-487.6684,-64.7131,589672639
854346192558,85,538.858,453.5508,504.4879,-100.4263,-462.7076,-106.6868,589672639
854346192559,85,538.8474,453.5659,504.5002,-109.384,-451.7765,-65.4654,589672639
854346192560,85,538.927,453.5781,504.4681,-144.502,-453.6996,-82.551,589672639
854346192565,85,538.9423,453.7251,504.5177,-81.0331,-485.7503,-39.2047,589672639
854346192567,85,538.9285,453.6131,504.5512,-206.3312,-345.5989,-39.9051,589672639
854347241131,85,538.8965,453.5873,504.4125,-192.7762,-522.2848,-26.6998,589672639
854347241132,85,538.9199,453.4218,504.4372,-122.9124,-431.2753,-5.6302,589672639
854347241133,85,539.0574,453.6918,504.6302,-161.2583,-462.6995,-132.2619,589672639
854347241134,85,538.8621,453.5406,504.53,-144.0046,-463.2374,-97.5737,589672639
854347241135,85,539.0092,453.5932,504.5,-150.9684,-415.8703,-83.5906,589672639
854347241136,85,538.897,453.6788,504.6148,-70.7213,-429.7617,5.3015,589672639
854348289709,85,538.7458,453.588,504.4262,-171.7446,-453.1024,9.624,589672639
854348289710,85,539.0871,453.6184,504.5312,-133.4645,-507.1804,-80.3338,589674326
854348289711,85,538.8873,453.7102,504.6098,-104.2739,-426.1165,21.0469,589672639
854348289712,85,538.8644,453.6959,504.6093,-91.8694,-421.244,22.1164,589672639
#OK
