#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023646_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:33.258 CEST
#QUERYTIME 33 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201455378,85,483.2206,462.4209,497.9068,-170.5615,530.17,325.356,86320058
854201455395,85,483.2802,462.506,497.8481,-262.1125,460.9589,324.0026,86320058
854201455404,85,483.2285,462.5738,497.9217,-309.6718,423.242,319.8741,86320058
854201455405,85,483.2205,462.6238,497.9137,-327.0223,361.3728,267.6171,86320058
854201455411,85,483.2317,462.6222,498.0037,-371.5524,441.7066,374.6178,86320058
854201455412,85,483.2053,462.6629,497.8753,-268.7318,430.6576,365.087,86320058
854201455413,85,483.2192,462.5511,497.9421,-402.6335,361.5729,249.0876,86320058
854201455414,85,483.2082,462.5518,497.9778,-249.8698,329.8032,256.8834,86320058
854201455419,85,483.2448,462.5691,497.8608,-283.4472,461.8984,439.5174,86320058
854201455421,85,483.2433,462.627,497.9414,-244.3218,295.1109,265.4896,86320058
854201455422,85,483.2088,462.5828,497.9977,-232.6837,315.7144,260.2299,86320058
854201455428,85,483.2968,462.5696,497.807,-357.0684,363.7275,339.143,86320058
854201455429,85,483.2847,462.6212,497.861,-391.2149,424.729,227.9765,86320058
854201455437,85,483.1821,462.53,497.7328,-328.9235,425.6494,412.8336,86320058
854202503964,85,483.1399,462.5467,497.872,-376.9629,530.8655,291.5302,86320058
854202503965,85,483.3255,462.6821,497.9449,-386.2225,304.0331,258.3138,86320058
854202503971,85,483.2626,462.5389,497.8434,-240.8324,510.1416,326.0998,86320058
854202503973,85,483.2932,462.7141,497.8764,-321.5364,385.2167,374.1801,86320058
854202503979,85,483.2228,462.6112,497.909,-310.0599,434.2206,368.6196,86320058
854202503980,85,483.2383,462.5916,497.8994,-272.7618,368.9586,254.6985,86320058
854202503981,85,483.2264,462.5214,497.9225,-343.959,418.6514,252.9607,86320058
854202503982,85,483.2129,462.664,497.8853,-139.4224,514.5471,328.3203,86320058
854202503986,85,483.1832,462.6957,497.9404,-393.6552,436.3494,397.6022,86320058
854202503987,85,483.1911,462.6205,497.8694,-403.1447,557.1001,274.5753,86320058
854202503988,85,483.2172,462.6313,497.9132,-454.4418,409.6436,258.5566,86320058
854202503989,85,483.2192,462.6584,497.8878,-312.9526,416.8567,391.1414,86320058
854202503990,85,483.2302,462.6212,497.8842,-356.3397,452.5759,277.5977,86320058
854202503995,85,483.208,462.6609,497.9093,-314.6145,316.0972,271.7716,86320058
854202503996,85,483.221,462.642,497.8874,-325.9497,401.0528,267.7286,86320058
854202503997,85,483.2103,462.6343,497.893,-373.7486,454.6505,254.3218,86320058
854202504003,85,483.2415,462.6581,497.8687,-371.0164,428.3376,270.0902,86320058
854202504004,85,483.218,462.6237,497.8993,-348.693,570.2342,280.9403,86320058
854202504005,85,483.2369,462.6401,497.8882,-295.5324,436.778,240.3927,86320058
854202504011,85,483.1917,462.4705,497.8819,-270.4939,556.2739,341.445,86320058
854202504012,85,483.212,462.6067,497.9094,-413.6885,566.7213,398.0645,86320058
854202504013,85,483.1554,462.6187,497.9409,-241.4024,404.7074,321.2938,86320058
854241301291,85,483.279,462.5797,497.754,-356.2896,520.0968,345.3657,86320058
854241301292,85,483.1848,462.6042,497.8889,-309.9176,418.8198,345.1429,86320058
854241301299,85,483.2483,462.6102,497.8765,-431.9898,428.108,223.954,86320058
854241301300,85,483.2238,462.6491,497.9,-276.8293,491.9858,351.4601,86320058
854241301301,85,483.2216,462.5943,497.9203,-270.9397,562.3525,209.2591,86320058
854241301307,85,483.2206,462.6624,497.9185,-317.137,415.576,199.6591,86320058
854241301308,85,483.2279,462.6378,497.9004,-327.0733,425.5389,273.494,86320058
854241301309,85,483.2273,462.6057,497.8601,-283.2427,410.7815,228.4322,86320058
854241301315,85,483.2299,462.6231,497.8885,-339.8504,394.7146,294.1214,86320058
854241301316,85,483.2245,462.6468,497.8886,-247.7177,512.8871,310.0864,86320058
854241301317,85,483.2983,462.6003,497.8802,-375.9753,462.6315,303.112,86320058
854241301323,85,483.2863,462.5808,497.9352,-364.8633,390.4894,267.369,86320058
854241301324,85,483.236,462.6437,497.8877,-222.7251,434.2855,146.6682,86320058
854242349891,85,483.2366,462.6766,497.8349,-383.752,520.0226,247.4334,86320058
854242349892,85,483.2161,462.6468,497.8776,-238.5035,298.3687,164.7288,86320058
854242349899,85,483.2058,462.5888,497.7194,-237.5269,525.9606,347.3763,86320058
854293762892,85,483.2294,462.7209,497.8064,-472.1229,76.3135,-17.7222,86320058
#OK
