#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002340892_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:38.692 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152303277,85,477.911,484.7137,486.7443,-3.6341,-184.761,-195.8475,86288315
854198440693,85,478.0379,484.6526,486.743,-187.5708,111.187,-145.4113,86288315
854198440714,85,477.8322,484.7101,486.6648,-250.6734,-85.3254,-155.0674,86288315
854198440721,85,477.8448,484.5921,486.6396,-382.2141,93.8207,-235.2346,86288315
854198440722,85,477.9218,484.7514,486.6796,-263.8536,-246.4541,-210.4111,86288315
854198440746,85,477.8896,484.646,486.7395,-296.2581,-211.8536,-194.2945,86288315
854199472904,85,477.9893,484.6482,486.6138,-494.0294,-122.8528,-237.8074,86288315
854199472912,85,478.0016,484.8401,486.6045,-311.3501,83.7316,-475.1753,86288315
854199472920,85,477.9649,484.7048,486.5761,-499.0703,-131.307,-244.6527,86288315
854199489262,85,477.8754,484.6341,486.6583,-545.5471,-10.8479,-315.1434,86288315
854199489268,85,477.912,484.6172,486.4623,-217.7789,-42.9077,-252.819,86288315
854199489274,85,478.019,484.7231,486.664,-406.6317,-69.0199,-362.0764,86288315
854199489275,85,478.0325,484.7852,486.5697,-415.5452,146.8572,-405.9603,86288315
854199489282,85,478.0598,484.7521,486.5366,-261.0059,4.2267,-95.3018,86288315
854199489283,85,477.9683,484.8114,486.5999,-355.8492,-41.8443,-279.9424,86288315
