#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001027532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:21.398 CEST
#QUERYTIME 234 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854653571681,85,460.4948,490.7787,539.2108,-604.7905,-138.9412,-193.2257,987260725
854653571682,85,460.3649,490.904,539.2754,-543.4729,-241.3348,-45.4495,987260725
854653571690,85,460.5666,490.8615,538.9995,-479.9839,-294.4822,-96.6097,987259208
854654603856,85,460.5464,490.6566,538.8912,-507.9456,-188.5853,-132.2497,987259208
854654603863,85,460.5152,490.8365,539.0101,-424.7856,-219.135,-66.7245,987259208
854654603864,85,460.5153,490.8008,539.1626,-558.0648,-294.4799,11.096,987260725
854654603871,85,460.4743,490.8901,539.1336,-477.831,-343.8343,-216.0557,987260725
854654603872,85,460.4344,490.9761,539.2089,-456.9278,-350.6756,-133.1057,987260725
854654620226,85,460.4544,490.8077,539.1248,-425.3315,-226.1669,-218.5752,987260725
854654620227,85,460.5525,490.8145,539.2681,-565.0917,-77.8514,-69.2351,987260725
854654620233,85,460.6769,490.7428,539.1818,-590.9036,-155.5234,-249.8451,987260725
854654620234,85,460.4813,490.8487,539.163,-580.7599,-304.5302,-183.6257,987260725
854654620235,85,460.5264,490.6358,538.9097,-606.1915,-170.1619,-212.4034,987259208
854654620241,85,460.5443,490.7932,539.1127,-657.7703,-364.7283,-281.8053,987260725
854654620242,85,460.5778,490.8379,539.0214,-583.7493,-198.9668,-191.9856,987259208
854654620243,85,460.4771,490.6964,539.2592,-580.983,-212.9676,-246.5835,987260725
854654620249,85,460.5033,490.8147,539.1009,-638.516,-247.7765,-222.9764,987260725
854654620250,85,460.5072,490.8021,539.1479,-646.3683,-110.9521,-245.6389,987260725
854654620251,85,460.502,490.6983,539.2241,-555.6477,-331.9839,-210.5381,987260725
854655652424,85,460.4886,490.6305,538.8987,-498.9699,-192.2372,-137.4389,987259208
854655652431,85,460.45,490.8105,539.4313,-623.5532,-81.5997,-230.201,987260725
854655652432,85,460.4562,490.8341,539.1356,-466.4948,-217.4986,-206.1815,987260725
854655652439,85,460.4157,490.8058,539.0826,-626.9482,-281.6693,-198.9631,987260725
854655652440,85,460.5073,490.82,539.1735,-570.7984,-285.0071,-329.2731,987260725
854655652447,85,460.5183,490.7973,539.2097,-545.8211,-219.8937,36.3164,987260725
854655652448,85,460.5287,490.8547,539.1346,-536.5643,-190.6761,-8.8786,987260725
854655668794,85,460.6051,490.8119,539.2376,-721.2808,-259.5314,-174.2155,987260725
854655668795,85,460.6527,490.7321,539.1378,-592.2914,-324.1878,-130.7518,987260725
854655668801,85,460.5324,490.9047,539.2355,-671.5767,-270.6854,-133.295,987260725
854655668802,85,460.5069,490.8138,539.1774,-736.3604,-261.2379,-153.1587,987260725
854655668803,85,460.5402,490.7374,539.1698,-674.6341,-183.5115,-207.8379,987260725
854655668809,85,460.5281,490.8144,539.1801,-760.5717,-193.743,-193.096,987260725
854655668810,85,460.5059,490.815,539.1477,-438.9584,-238.2736,-62.44,987260725
854655668811,85,460.4623,490.8179,539.0629,-513.4683,-295.0134,-72.1749,987260725
854655668817,85,460.518,490.8108,539.1727,-570.3203,-158.8051,-195.6507,987260725
854655668818,85,460.5879,490.8852,539.1581,-549.4652,-176.0534,-240.8278,987260725
854655668819,85,460.4642,490.8259,539.1859,-318.5934,-282.6648,-171.7463,987260725
854655668820,85,460.4953,490.7849,539.03,-603.8676,-226.8515,-136.6747,987259208
854655668825,85,460.4868,490.8778,539.1155,-530.0486,-326.9745,-262.4385,987260725
854655668826,85,460.5089,490.7999,539.1746,-518.079,-253.1998,-71.8527,987260725
854655668827,85,460.4376,490.7417,539.0222,-615.4832,-330.7631,-256.0992,987259208
854655668828,85,460.662,490.5888,539.1042,-505.926,-296.0673,-222.6561,987260725
854694449728,85,460.5591,490.8164,538.9729,-577.3264,-200.4014,-50.555,987259208
854694449736,85,460.5408,490.8919,539.166,-688.5047,-279.5055,-177.3631,987260725
854694449744,85,460.5143,490.8169,539.1588,-558.4471,-211.6582,-135.9025,987260725
854694449751,85,460.4515,490.773,539.1127,-463.2508,-180.7165,-194.2396,987260725
854694449752,85,460.5167,490.8174,539.163,-603.8428,-250.147,-270.6579,987260725
854694449759,85,460.6237,490.5728,539.1248,-559.0845,-302.7647,-235.432,987260725
854694449760,85,460.4915,490.7316,539.087,-512.7678,-170.9829,-176.727,987260725
854694466097,85,460.6048,490.7691,539.1903,-630.5822,-147.0538,-92.5795,987260725
854694466098,85,460.4267,490.8414,539.0867,-423.9135,-172.6945,-121.0936,987260725
854694466105,85,460.5064,490.8316,539.1697,-624.1658,-467.6432,-311.9838,987260725
854694466106,85,460.5615,490.8006,539.158,-690.303,-346.778,-146.9962,987260725
854694466107,85,460.5381,490.8129,539.1331,-608.5861,-48.7511,-4.0837,987260725
854694466108,85,460.5204,490.8152,539.158,-586.9482,35.7753,16.2767,987260725
854694466113,85,460.5305,490.8073,539.1782,-611.5795,-207.5065,-132.8088,987260725
854694466114,85,460.5063,490.811,539.1543,-682.4852,-340.5914,-170.0787,987260725
854694466115,85,460.5684,490.8016,539.0861,-562.625,-367.2394,-212.0626,987260725
854694466116,85,460.55,490.8269,539.1548,-315.6864,-260.3956,-99.2956,987260725
854694466121,85,460.5164,490.8202,539.1566,-620.6158,-291.517,-121.1544,987260725
854694466122,85,460.5225,490.8153,539.1655,-610.181,-224.3231,-268.5387,987260725
854694466123,85,460.4597,490.7564,539.1843,-584.3176,-221.6829,-178.499,987260725
854694466124,85,460.5244,490.8095,539.1717,-635.1899,-312.8035,-42.532,987260725
854694466129,85,460.5028,490.8144,539.1631,-593.1564,-133.7789,-326.8984,987260725
854694466130,85,460.5025,490.8237,539.172,-598.9692,-194.3273,-86.5435,987260725
854694466131,85,460.5,490.7981,539.1641,-608.3534,-227.4106,-84.5078,987260725
854694466132,85,460.5203,490.7007,539.0195,-668.9991,-146.5637,-153.9494,987259208
854694466137,85,460.5001,490.8205,539.0995,-618.1174,-202.1951,-151.0641,987260725
854694466138,85,460.5003,490.8048,539.1702,-701.2303,-262.7306,-270.004,987260725
854694466139,85,460.4886,490.6476,539.0013,-496.5863,-237.7849,-212.2196,987259208
854694466140,85,460.7269,490.6291,539.1937,-547.5819,-201.3352,-208.8858,987260725
854695498312,85,460.5517,490.8021,539.1818,-586.4739,-448.0339,-212.5958,987260725
854695498319,85,460.4037,490.9268,539.3505,-550.1731,-261.1122,22.0574,987260725
854695498320,85,460.5852,490.8556,539.1549,-619.7979,-286.9591,-187.3185,987260725
854695498327,85,460.3714,491.1506,539.3773,-547.2396,-378.9819,-154.4216,987260725
854695498328,85,460.5269,490.814,539.1621,-663.7897,-276.9904,-222.217,987260725
854695498336,85,460.5619,490.6686,539.1942,-500.4492,-381.5161,-122.4643,987260725
854695514658,85,460.571,490.8259,539.214,-649.7006,-270.429,-375.4656,987260725
854695514659,85,460.4729,490.8465,539.576,-372.8358,-306.3557,-396.3294,987260725
854695514665,85,460.6649,490.9646,539.2932,-403.7104,-381.2229,-405.856,987260725
854695514666,85,460.6115,490.9244,539.335,-333.9845,-293.9066,-455.8391,987260725
854695514667,85,460.6457,490.9472,539.3148,-354.6873,-223.8834,-660.5409,987260725
854695514668,85,460.5103,490.9402,539.3669,-713.1326,-280.5952,-336.4467,987260725
854695514674,85,460.6563,490.9914,539.3344,-535.549,-358.5864,-324.2622,987260725
854695514675,85,460.3892,490.8826,539.4341,-310.1873,-241.8269,-424.1714,987260725
854695514676,85,460.6259,490.9375,539.2706,-347.6233,-323.5037,-414.4879,987260725
854695514681,85,460.4626,490.8026,539.1804,-629.6824,-198.1055,-31.747,987260725
854695514682,85,460.3249,490.8575,539.4293,-357.404,-274.6767,-474.2638,987260725
854695514683,85,460.4562,490.8835,539.35,-199.4437,-319.3579,-470.8089,987260725
854695514689,85,460.5373,490.8163,539.1767,-707.9479,-262.135,-231.9697,987260725
854695514690,85,460.5446,490.7983,539.1293,-595.2161,-302.1342,-100.3288,987260725
854695514691,85,460.5167,490.6198,538.9821,-571.4153,-184.9008,-174.4905,987259208
854695514697,85,460.5338,490.8111,539.1854,-654.8708,-47.4835,-177.3211,987260725
854695514698,85,460.5028,490.8061,539.1669,-668.4556,-337.5363,-206.1558,987260725
854695514699,85,460.4886,490.7997,539.1026,-510.4378,-243.4052,-183.5519,987260725
854695514700,85,460.4017,490.8026,539.4697,-524.4939,-59.4299,-265.8336,987260725
854695514705,85,460.5031,490.8186,539.1651,-674.5709,-316.571,-221.8293,987260725
854695514706,85,460.4765,490.813,539.165,-390.2741,-184.4441,-197.8848,987260725
854695514707,85,460.4381,490.924,539.3441,-420.072,-315.9242,-38.5017,987260725
854695514708,85,460.5263,490.8333,538.9544,-647.099,-442.6523,-146.9792,987259208
854695514713,85,460.5133,490.7695,539.0943,-461.394,-197.4642,-65.7942,987260725
854695514714,85,460.513,490.7408,539.0748,-488.388,-174.119,-109.1719,987260725
854695514715,85,460.7365,490.6689,539.1689,-607.9029,-175.7305,-241.1203,987260725
854696546864,85,460.3826,491.018,539.4805,-451.8234,-353.4012,-389.7359,987260725
854696546872,85,460.49,490.847,539.4747,-394.8966,-447.0301,-389.8447,987260725
854696546880,85,460.3869,490.739,539.452,-448.4976,-351.2847,-443.8462,987260725
854696546888,85,460.5165,490.825,539.1126,-551.1365,-467.1532,-101.1931,987260725
