#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925167_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:20.898 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854193182035,85,513.9081,476.4396,486.158,-320.3058,-350.9937,-194.6008,484145840
854193182044,85,513.9455,476.4554,486.1221,-489.0929,-342.3665,-62.3846,484145840
854193182053,85,514.05,476.401,485.9805,-412.2277,-268.1222,17.2471,484145840
854193182054,85,513.9605,476.4883,486.021,-304.1621,-333.7738,-37.7952,484145840
854194230603,85,513.9781,476.4181,486.073,-415.4355,-381.3206,-177.6615,484145840
854194230611,85,514.0422,476.4189,486.0958,-426.6808,-282.9276,-157.3696,484145840
854194230620,85,513.9619,476.3959,486.0004,-297.9203,-254.4924,5.7643,484145840
854194230621,85,513.9105,476.4437,486.0782,-309.6878,-247.8775,-112.4697,484145840
854194230622,85,514.0615,476.4026,486.0301,-315.0603,-229.8744,-132.5886,484145840
854194230629,85,513.9077,476.4547,486.101,-283.0925,-272.5812,-52.7242,484145840
854194230630,85,513.9263,476.4645,486.1051,-315.2774,-224.1555,-43.8781,484145840
854194230631,85,513.9383,476.4549,486.0813,-318.0524,-185.7569,-47.9229,484145840
854194230638,85,513.9129,476.4363,486.0407,-373.8098,-256.6547,-27.4198,484145840
854194230639,85,513.9181,476.4106,486.0494,-348.143,-276.7806,-35.0386,484145840
854195279187,85,514.0918,476.4305,486.1594,-408.7136,-275.6384,-143.3925,484145840
854195279188,85,513.9662,476.4927,486.1208,-284.082,-271.6754,-72.5332,484145840
854195279189,85,513.9577,476.4612,486.068,-349.1148,-309.8709,-167.9561,484145840
854195279190,85,513.9433,476.4716,486.1359,-229.7733,-299.3886,-104.4648,484145840
854195279195,85,514.1074,476.4648,486.1731,-405.7104,-255.6507,-149.9004,484145840
854195279196,85,513.8878,476.4521,486.0206,-415.9699,-335.8882,-119.6408,484145840
854195279197,85,513.9404,476.4662,486.0797,-232.4303,-278.8612,-146.2867,484145840
854195279198,85,513.9196,476.4895,486.0994,-277.356,-280.5258,-142.2316,484145840
854195279199,85,514.0757,476.4593,486.1308,-286.1383,-247.2319,-84.1672,484145840
854195279204,85,514.0952,476.4779,486.1983,-370.6303,-235.5308,-165.9976,484145840
854195279205,85,513.9138,476.492,486.1091,-358.5032,-222.6988,-121.7126,484145840
854195279206,85,513.9273,476.4591,486.0923,-286.8148,-275.1127,-128.7109,484145840
854195279207,85,513.9445,476.4076,486.0159,-353.6154,-276.7908,-36.2,484145840
854195279215,85,513.9379,476.4173,486.0051,-404.4073,-353.7517,-75.9812,484145840
854196327755,85,514.0048,476.4449,486.082,-497.1673,-291.6468,-83.4107,484145840
854196327756,85,513.937,476.4272,486.0331,-340.8606,-264.1046,-133.2807,484145840
854196327757,85,513.9401,476.4398,486.0352,-345.244,-252.4405,-99.6859,484145840
854196327764,85,513.9604,476.4376,486.0559,-296.6418,-250.703,-89.9291,484145840
854196327765,85,513.961,476.4563,486.0539,-301.4018,-312.8559,-53.8088,484145840
854196327766,85,513.9603,476.4557,486.0374,-321.3224,-300.235,-40.9915,484145840
854196327772,85,513.9587,476.4874,486.0804,-490.4791,-263.5558,-127.3501,484145840
854196327773,85,513.9798,476.4538,486.0599,-294.0415,-294.5989,-60.9763,484145840
854196327774,85,513.9574,476.4369,486.0497,-297.437,-327.7948,-58.5061,484145840
854196327775,85,514.115,476.4644,486.1052,-319.464,-255.4636,-25.9606,484145840
854196327781,85,513.966,476.4245,486.0998,-191.7343,-213.2858,-88.35,484145840
854196327782,85,513.9589,476.4708,486.071,-192.2003,-286.9426,-74.4604,484145840
854196327783,85,513.9421,476.4632,486.1789,-348.6074,-316.5971,-109.3243,484145840
854197376324,85,514.0118,476.4679,485.9279,-362.5403,-393.4073,-111.3789,484145840
854197376332,85,514.0226,476.459,485.928,-344.6183,-385.364,-98.4358,484145840
854197376341,85,513.9252,476.4536,486.0576,-166.9793,-284.7464,-146.2309,484145840
854197376349,85,514.0166,476.4691,485.9606,-418.0725,-216.6951,-80.6948,484145840
854197376350,85,513.9711,476.527,485.9776,-320.4771,-298.9048,-7.456,484145840
#OK
