#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745271_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:16.552 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202864265,85,468.484,528.0068,491.5172,-473.4719,-581.5139,273.3168,215530816
854255260253,85,468.7346,528.1762,491.6263,-290.0033,-221.1194,-306.9801,215530816
854258405962,85,468.699,528.1042,491.5258,-256.1414,-447.8139,-190.2684,215530816
854259454513,85,468.6923,528.1459,491.6797,-196.5305,-223.8777,-161.0813,215530816
854259454521,85,468.6559,528.1464,491.6859,-203.0675,-200.1942,-142.017,215530816
854259454529,85,468.7854,528.1348,491.5727,-195.9246,-264.5641,-136.5532,215696063
854259454538,85,468.5219,528.0903,491.4076,-329.5269,-288.9181,-167.5123,215530816
854259454547,85,468.7417,528.2341,491.6522,-275.042,-445.9,-222.1727,215530816
854260486704,85,468.6368,528.2694,491.6126,-425.2154,-434.3364,-43.1804,215530816
854260486712,85,468.7075,528.1785,491.5744,-278.9551,-350.4154,-81.0641,215530816
854260486720,85,468.7557,528.2399,491.5479,-236.6166,-218.6928,-72.467,215696063
854260486728,85,468.6519,528.1515,491.6011,-207.9774,-304.8113,-193.5119,215530816
854260486736,85,468.5745,528.1343,491.5815,-148.9919,-333.1403,-167.7145,215530816
854260503089,85,468.6904,528.1724,491.6045,-255.0508,-287.9024,-138.6507,215530816
854260503097,85,468.6923,528.1744,491.5636,-295.6378,-358.1047,-0.5823,215530816
854260503105,85,468.6758,528.1719,491.5583,-298.4284,-313.3791,-146.4785,215530816
854260503113,85,468.6786,528.1732,491.6482,-226.192,-346.9114,-170.8628,215530816
854260503122,85,468.5915,528.2296,491.5667,-232.9431,-450.4129,-93.2749,215530816
854261535280,85,468.6207,528.2446,491.6162,-408.1484,-438.1214,-78.4786,215530816
854261535288,85,468.6689,528.179,491.5914,-217.9856,-362.9401,-118.4751,215530816
854261535296,85,468.6562,528.1894,491.5859,-242.433,-357.0891,-91.3659,215530816
854261535304,85,468.6673,528.1956,491.5906,-295.7686,-353.9785,-176.6806,215530816
854261535312,85,468.6787,528.1689,491.5993,-188.3394,-331.7754,-247.6713,215530816
854261535320,85,468.6154,528.3488,491.5554,-314.5596,-253.5765,-148.9364,215530823
854261551657,85,468.5922,528.0746,491.4303,-264.6419,-274.9926,-123.5898,215530816
854261551665,85,468.688,528.1787,491.5907,-307.5348,-302.6313,-57.4845,215530816
854261551673,85,468.6905,528.172,491.5908,-309.1114,-255.7231,-31.4139,215530816
854261551681,85,468.6963,528.1688,491.597,-301.6087,-255.5909,-61.6047,215530816
854261551689,85,468.7392,528.135,491.5979,-294.7816,-246.7052,-202.1402,215530816
854261551697,85,468.543,528.21,491.5813,-256.8666,-356.006,-145.0771,215530816
854261551698,85,468.6318,528.0735,491.4842,-294.9239,-390.7749,-162.7674,215530816
854261551706,85,468.5688,528.1384,491.6359,-307.9573,-278.8095,-183.718,215530816
854262583864,85,468.6728,528.1253,491.4515,-201.7332,-299.2765,-95.5691,215530816
854262583872,85,468.7064,528.1787,491.586,-257.2628,-295.1211,-106.381,215530816
854262583880,85,468.7172,528.1855,491.5764,-192.7417,-224.6984,-148.6424,215530816
854262583888,85,468.6981,528.1796,491.5977,-254.2446,-275.6849,5.6353,215530816
854262583896,85,468.7117,528.2391,491.6616,-335.5748,-187.6118,-179.4227,215530816
854262600241,85,468.7058,528.2139,491.6195,-374.2795,-236.6026,-92.5361,215530816
854262600249,85,468.6331,528.2053,491.5956,-317.5575,-308.4752,-106.1866,215530816
854262600257,85,468.6653,528.1694,491.581,-229.9254,-323.0472,-34.2576,215530816
854262600265,85,468.716,528.2153,491.5807,-264.7213,-242.3157,-88.4354,215530816
854262600266,85,468.6437,528.2252,491.6137,-363.965,-358.703,-125.9017,215530816
854262600281,85,468.6646,528.1573,491.4734,-275.5951,-363.9965,-150.7969,215530816
854262600282,85,468.7085,528.1988,491.6617,-255.461,-126.5621,-96.5953,215530816
854262600289,85,468.6989,528.1304,491.6946,-314.2756,-291.9889,4.5607,215530816
854262600290,85,468.5908,528.1129,491.305,-198.7479,-386.9624,-9.828,215530816
854263632448,85,468.5452,528.1014,491.4367,-230.3928,-358.0666,-218.9848,215530816
854263632456,85,468.681,528.1921,491.5692,-262.0635,-275.6097,31.6971,215530816
854263632464,85,468.685,528.1619,491.6047,-159.4031,-161.2059,-67.5808,215530816
854263632472,85,468.7213,528.2248,491.6613,-109.765,-329.2828,-52.6935,215530816
854263648825,85,468.689,528.1565,491.5866,-385.6717,-368.7588,-188.8598,215530816
854263648826,85,468.6085,528.1965,491.4267,-342.9553,-334.2989,-95.7991,215530816
854263648833,85,468.739,528.258,491.6502,-212.3041,-367.0395,-113.3378,215530816
854263648834,85,468.676,528.1732,491.6,-303.2859,-309.1716,-129.7511,215530816
854263648841,85,468.6186,528.1848,491.6284,-222.9016,-315.5395,14.3095,215530816
854263648842,85,468.6982,528.2567,491.6657,-320.809,-372.4145,-195.3377,215530816
854263648849,85,468.5519,528.2097,491.5626,-277.5307,-357.22,-133.7581,215530816
854263648850,85,468.6783,528.1035,491.5657,-259.382,-220.6233,-99.4687,215530816
854263648857,85,468.7074,528.2057,491.6999,-334.5727,-186.8879,-100.3958,215530816
