#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002222204_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:28.253 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854055948544,85,461.9987,515.5532,471.9805,469.6806,-10.2213,137.4023,215535735
854055948552,85,462.012,515.6119,472.063,361.7602,-79.31,87.9991,215535735
854055964921,85,462.3193,515.5571,471.5986,329.8247,-105.7962,117.7772,215535732
854055964922,85,461.9821,515.6208,472.1068,368.2455,-144.2306,121.7258,215535735
854055964923,85,462.2211,515.5294,471.8433,264.8608,17.0377,132.5895,215535735
854055964924,85,462.0017,515.63,472.0174,224.1574,-155.7934,53.0364,215535420
854055964929,85,462.1917,515.5592,471.7204,281.5352,62.5756,50.0835,215535735
854055964931,85,462.2454,515.5085,471.7346,320.8979,45.8608,184.6631,215535735
854055964932,85,462.2553,515.5807,471.8273,293.5541,28.1633,84.2591,215535735
854055964937,85,462.2056,515.5619,471.6718,351.4825,-21.8094,257.1994,215535732
854056997119,85,462.1357,515.6563,471.7264,235.1089,-111.8556,79.0729,215535420
854056997120,85,462.1324,515.5153,471.7712,287.7505,-74.7125,42.6294,215535735
854056997128,85,462.2005,515.5734,471.7104,355.7285,-90.0595,-56.4433,215535735
854056997136,85,462.2094,515.5628,471.6389,265.0551,-22.8032,181.4315,215535732
854056997144,85,462.0551,515.6057,472.0437,221.1537,-192.9733,15.4758,215535735
854057013476,85,462.0307,515.5441,471.9146,438.2944,-61.3354,32.2008,215535735
854057013482,85,462.2627,515.4995,471.9004,312.6857,-191.4164,44.4795,215535735
854057013483,85,462.19,515.3757,471.7754,346.243,-91.5505,-110.1686,215535735
854057013484,85,462.0343,515.5205,471.9142,383.1249,-0.7653,35.9274,215535735
854057013485,85,462.3643,515.532,471.8914,377.256,-211.1677,-99.7942,215535735
854057013486,85,462.2337,515.509,471.9912,598.3001,-211.9368,-108.8557,215535735
854057013489,85,462.2289,515.64,471.5966,427.0099,-98.0813,80.154,215535419
854057013490,85,462.2496,515.6849,471.7029,384.5929,-136.8082,65.4543,215535420
854057013492,85,462.1067,515.4584,471.9917,364.2202,-270.1659,2.0358,215535735
854057013493,85,462.0768,515.527,471.9283,327.8768,18.8224,-157.0655,215535735
854057013494,85,462.0703,515.5574,471.9514,387.0801,-4.7339,34.9224,215535735
854057013497,85,462.1725,515.5931,471.7072,406.7697,-106.638,23.5057,215535735
854057013498,85,462.2316,515.5505,471.6912,381.869,-169.9503,158.6737,215535735
854057013501,85,462.0717,515.5953,471.93,559.0255,-228.9933,-50.2979,215535735
854057013502,85,462.1037,515.5079,471.9328,457.238,91.6653,-27.2739,215535735
