#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007129940_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:32.971 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960594695,85,503.4391,522.4742,457.0087,-776.0092,-415.672,-208.5608,321195353
853960594696,85,503.5253,522.582,456.9828,-743.6754,-399.2512,-243.9479,321195353
853960594702,85,503.5823,522.503,457.0136,-704.9268,-323.5838,-203.1538,321195353
853960594703,85,503.5731,522.5547,457.0477,-671.9679,-370.8179,-204.1175,321195264
853960611073,85,503.5186,522.5058,457.0206,-695.8093,-545.1909,-189.81,321195353
853960611074,85,503.4657,522.5172,456.9604,-642.4503,-473.057,-228.4361,321195353
853960611081,85,503.6042,522.3984,456.9565,-678.0971,-423.1534,-152.037,321195358
853961643269,85,503.4626,522.4684,457.0468,-514.2682,-393.1319,-229.907,321195264
853961643270,85,503.5788,522.5061,457.0222,-565.0394,-343.9702,-228.1537,321195353
853961643271,85,503.5336,522.5024,457.0434,-698.8434,-386.9095,-261.9088,321195264
853961643272,85,503.5564,522.5288,457.0352,-684.9724,-473.361,-204.077,321195264
853961643276,85,503.3737,522.4569,457.0683,-664.6902,-456.3034,-323.382,321195267
853961643277,85,503.5207,522.5173,457.024,-623.0113,-455.3038,-345.9794,321195353
853961643278,85,503.5192,522.4716,456.9769,-588.0658,-410.5892,-316.2122,321195353
853961643279,85,503.5219,522.476,457.0344,-607.0649,-420.7259,-326.1915,321195264
853961643280,85,503.5639,522.5045,457.0368,-611.5504,-489.5812,-276.6559,321195264
853961659649,85,503.5294,522.5339,457.0142,-735.4448,-583.0332,-239.7365,321195353
853961659650,85,503.5021,522.5674,456.8835,-640.5012,-317.0916,-164.46,321195353
853961659657,85,503.4711,522.5828,456.9948,-612.7847,-335.0097,-260.9415,321195353
853962691843,85,503.5658,522.3177,456.9466,-633.1038,-347.2723,-307.1293,321195358
853962691844,85,503.5295,522.4495,457.0299,-696.1774,-318.1693,-339.2216,321195358
853962691845,85,503.5253,522.5151,457.0156,-577.3112,-433.3015,-227.3208,321195353
853962691846,85,503.5457,522.5048,457.0056,-564.2004,-433.3223,-273.4242,321195353
853962691847,85,503.561,522.5142,457.0228,-664.8554,-356.6245,-233.5654,321195353
853962691848,85,503.4984,522.5182,457.017,-620.6287,-492.905,-284.0703,321195353
853962691853,85,503.5366,522.5029,457.0537,-658.4357,-412.9373,-294.0373,321195264
853962691854,85,503.5425,522.4924,457.001,-595.3549,-387.2701,-224.144,321195353
853962691855,85,503.5407,522.5201,457.0122,-678.8812,-396.4488,-320.8987,321195353
853962691856,85,503.5618,522.5184,457.0396,-691.4145,-374.5124,-316.1017,321195264
853962708225,85,503.5549,522.4839,457.1273,-716.947,-475.8275,-317.1243,321195264
854001489157,85,503.5477,522.5298,457.0003,-675.9525,-419.584,-266.4516,321195353
854001489158,85,503.5889,522.4608,456.9804,-589.853,-358.7789,-261.5757,321195358
854001489159,85,503.533,522.4573,456.9586,-635.7047,-474.5451,-264.3715,321195358
854001489160,85,503.5511,522.4818,456.9936,-649.0545,-333.6197,-226.8811,321195353
854001489165,85,503.5219,522.453,457.0395,-588.0504,-308.2005,-394.3811,321195267
854001489166,85,503.5343,522.4984,457.0138,-660.6544,-430.0526,-222.2735,321195353
854001489167,85,503.4825,522.5468,457.036,-722.6057,-383.5614,-319.2803,321195264
854001489168,85,503.5617,522.4912,457.0206,-663.1752,-258.5265,-122.1846,321195353
854002537731,85,503.4384,522.4205,457.067,-522.2439,-414.5178,-233.519,321195267
854002537732,85,503.5125,522.4535,456.9479,-703.0446,-537.2149,-249.7283,321195358
854002537733,85,503.5325,522.4909,456.9042,-642.0286,-485.7633,-299.237,321195353
854002537734,85,503.5291,522.4717,456.9464,-632.9109,-408.176,-286.8814,321195353
854002537735,85,503.5764,522.497,456.9924,-638.8389,-416.9375,-158.9992,321195353
854002537736,85,503.5684,522.5043,457.0349,-705.2725,-360.1698,-217.0069,321195264
854002537741,85,503.4907,522.4742,457.0612,-645.8459,-433.226,-81.2238,321195264
854002537742,85,503.5358,522.4829,456.9974,-587.2437,-267.0557,-227.6857,321195353
854002537743,85,503.526,522.4702,456.9804,-556.2761,-317.3825,-171.9735,321195353
854002537744,85,503.53,522.4558,456.9432,-495.5354,-398.2594,-236.1217,321195358
854003586308,85,503.5337,522.3433,457.0008,-626.6932,-374.2194,-140.8077,321195358
854003586309,85,503.6139,522.3258,456.9514,-611.2383,-410.8113,-150.4582,321195358
854003586319,85,503.5353,522.5914,456.955,-622.5401,-480.8979,-277.4658,321195353
854003586320,85,503.4466,522.4685,456.9314,-745.387,-395.3201,-287.4902,321195353
#OK
