#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001042455_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:46.496 CEST
#QUERYTIME 177 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201438591,85,463.6544,455.989,501.6187,95.9526,170.3324,501.0659,987310739
854201438599,85,463.6942,455.981,501.6321,126.2243,227.8412,525.0915,987310739
854201438600,85,463.5754,455.9206,501.6451,241.5192,380.4235,547.9423,987310739
854201438607,85,463.5228,455.8874,501.6544,179.817,547.3132,505.707,987310739
854201438608,85,463.5653,455.9279,501.6447,238.6219,463.1647,604.4591,987310739
854201454946,85,463.5246,455.6513,501.9123,413.2022,77.2905,327.1372,987310739
854201454947,85,463.5504,455.5646,501.8954,210.4253,192.4502,461.0306,987310739
854201454977,85,463.4987,455.8288,501.6098,114.1956,510.938,757.7948,987310739
854201454982,85,463.4992,455.5735,502.0299,-68.0079,191.0189,698.5176,987310748
854201454985,85,463.5291,455.8493,501.6296,110.8899,593.4701,707.9008,987310739
854201455003,85,463.1764,455.616,501.7876,-30.1715,370.3658,605.4393,987310739
854201455004,85,463.1195,455.6227,501.7737,-34.0977,348.9712,584.0051,987310739
854201455013,85,463.1591,455.4297,501.7408,-80.0071,322.2326,573.9632,987310739
854201455036,85,463.1551,455.4467,501.6653,-110.2098,250.1628,650.3764,987310739
854201455037,85,463.0963,455.6362,501.7549,-141.3705,287.6746,585.7495,987310739
854201455043,85,463.2066,455.4041,501.7052,-89.7169,245.5949,664.3773,987310739
854201455044,85,463.1009,455.5184,501.7576,-82.2379,269.3121,652.3359,987310739
854201455045,85,463.0095,455.7003,501.7795,-82.8152,279.1048,596.4384,987310739
854201455052,85,463.1148,455.459,501.789,-75.5845,258.698,658.0783,987310739
854201455053,85,463.0135,455.6283,501.7412,-123.7164,211.1197,522.0571,987310739
854202487136,85,463.5754,455.7199,501.9815,391.9784,288.8694,444.48,987310748
854202487144,85,463.396,455.6785,501.8847,82.7418,227.2325,514.2899,987310739
854202487151,85,463.7941,455.9987,501.8051,-72.0959,349.3255,553.9528,987310739
854202487158,85,463.5271,456.0054,501.9838,-13.5302,208.9507,631.2653,987310748
854202487159,85,463.6086,455.9294,501.6568,-13.5989,-98.8227,522.3702,987310739
854202487160,85,463.3845,455.9393,501.6082,-56.7888,25.4219,620.7192,987310739
854202487166,85,463.4373,456.0196,501.8622,21.9253,135.1195,538.0416,987310739
854202487168,85,463.7419,456.0057,501.7928,31.4702,172.1311,558.2546,987310739
854202487174,85,463.3887,455.7612,501.6189,-129.459,140.0034,581.2375,987310739
854202487175,85,463.6041,455.8694,501.6156,-214.8389,-0.4247,622.9737,987310739
854202487182,85,463.3102,455.6138,501.6612,-20.7568,185.9689,607.4289,987310739
854202487183,85,463.6612,456.0366,501.6768,116.3015,295.1081,569.7296,987310739
854202487184,85,463.5509,455.9271,501.6529,156.4789,540.3815,616.7952,987310739
854202487190,85,463.4955,455.6567,501.6176,91.0128,412.9857,672.3678,987310739
854202487191,85,463.5585,455.916,501.6259,146.9112,510.7032,379.5871,987310739
854202487192,85,463.6468,456.0103,501.7289,198.7691,214.9714,448.3172,987310739
854202487200,85,463.6807,455.9077,501.6684,34.2572,53.3882,367.2162,987310739
854202487215,85,463.1447,455.5711,501.7117,104.4484,290.2772,668.1122,987310739
854202487224,85,463.2597,455.6947,501.9162,129.3977,36.658,497.9449,987310739
854202487230,85,463.1469,455.4138,501.7176,71.6384,275.2373,648.3591,987310739
854202487232,85,463.6243,455.8758,501.5559,-49.7115,230.4152,606.0126,987310739
854202503513,85,463.338,455.6375,501.7825,249.8179,205.6793,494.6306,987310739
854202503514,85,463.4873,455.6731,501.957,390.6927,243.0366,534.3173,987310748
854202503515,85,463.3278,455.6415,501.8952,250.2378,146.9413,445.8742,987310739
854202503521,85,463.4587,455.6556,501.9478,354.8718,183.7919,244.5471,987310739
854202503522,85,463.3658,455.6012,501.9407,320.2368,190.8271,427.6154,987310739
854202503523,85,463.4861,455.5471,501.8954,292.3092,126.5322,430.1644,987310739
854202503524,85,463.5938,455.5593,501.894,165.1693,226.2594,461.2597,987310739
854202503529,85,463.4225,455.6904,501.909,234.6122,226.508,457.6528,987310739
854202503530,85,463.4745,455.6499,501.9559,114.0684,189.6559,507.0096,987310748
854202503531,85,463.4417,455.6604,501.9517,234.5483,216.5129,501.0234,987310739
854202503532,85,463.3307,455.6101,502.0285,364.5988,267.4338,514.7503,987310748
854202503533,85,463.4797,455.7932,501.9231,127.4971,215.0186,317.815,987310739
854202503538,85,463.5613,455.7707,502.0444,256.6855,194.9498,509.5213,987310748
854202503539,85,463.424,455.721,501.8712,324.7166,5.9355,529.0586,987310739
