#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587463_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:44.767 CEST
#QUERYTIME 22 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853995901482,85,468.6624,457.3912,472.794,-285.8342,518.9046,338.337,86426329
853995901490,85,468.5873,457.3883,472.7927,-284.3247,524.7739,350.3235,86426329
853995901505,85,468.4062,457.3904,472.9656,-264.1816,498.4978,270.2226,86426329
853996950052,85,468.3177,457.4096,472.8681,-143.1975,424.3467,327.411,86426329
853996950082,85,468.3734,457.3932,472.8858,-237.7857,515.9296,294.5196,86426329
853996950089,85,468.3857,457.4243,472.84,-196.0375,439.8849,329.6913,86426329
854000112233,85,468.5506,457.408,472.8525,-408.3936,277.2789,70.616,86426329
854000112234,85,468.4124,457.4112,472.7735,-321.4526,390.6379,201.0878,86426329
854000112241,85,468.3463,457.337,472.7816,-396.7452,226.6709,55.2323,86426329
854001144432,85,468.5255,457.4083,472.8358,-356.2083,224.1616,59.3137,86426329
854001144440,85,468.4197,457.3937,472.7405,-405.1762,341.3455,253.2369,86426329
854001160809,85,468.3395,457.3284,472.7976,-362.2903,344.1468,247.9594,86426329
854001160810,85,468.4487,457.3831,472.8456,-467.9991,222.1546,128.4238,86426329
854001160811,85,468.3863,457.3674,472.6851,-449.8638,325.6746,236.7141,86426329
854001160817,85,468.4514,457.3159,472.6637,-339.6615,346.7168,192.7396,86426329
854001160818,85,468.5108,457.3656,472.7928,-415.2225,313.3955,260.6328,86426329
854001160819,85,468.3905,457.3478,472.8445,-458.3342,311.8979,72.0262,86426329
854039941744,85,468.4718,457.3201,472.756,-491.9527,240.3248,158.4478,86426329
854039941751,85,468.3216,457.4779,473.0248,-370.4388,388.188,174.863,86426329
854039941752,85,468.4206,457.3428,472.6757,-388.4854,316.8334,219.5523,86426329
854039958121,85,468.3972,457.2554,472.6316,-439.6635,320.6467,210.1782,86426240
854039958129,85,468.4096,457.3545,472.8896,-438.6652,251.0096,164.2752,86426329
854039958130,85,468.4308,457.3679,472.8017,-423.3116,289.334,229.7194,86426329
854039958131,85,468.418,457.3743,472.8478,-397.2194,266.4492,166.0966,86426329
854039958132,85,468.3992,457.3915,472.812,-501.2023,315.449,196.2856,86426329
854039958137,85,468.3299,457.2865,472.808,-385.2242,275.2912,108.7843,86426329
854039958138,85,468.4226,457.3638,472.8064,-331.8564,315.6453,82.7875,86426329
854039958139,85,468.4585,457.3727,472.7928,-373.3148,242.6185,128.1525,86426329
854039958140,85,468.4123,457.3734,472.8731,-450.0898,385.6349,218.4459,86426329
854040990328,85,468.398,457.4318,472.8058,-333.5904,297.5273,216.4095,86426329
854041006705,85,468.4757,457.2788,472.7523,-452.5168,379.5467,175.6912,86426329
854041006706,85,468.4537,457.3462,472.8051,-395.7014,276.6598,92.9576,86426329
854041006707,85,468.4188,457.3831,472.8287,-395.3193,247.7093,188.1146,86426329
854041006708,85,468.4194,457.3797,472.827,-357.2687,296.6122,196.0282,86426329
854041006709,85,468.4472,457.4197,472.9288,-451.9825,382.5693,185.3458,86426329
854041006713,85,468.3842,457.363,472.8598,-363.5439,186.5616,165.3579,86426329
854041006714,85,468.4224,457.3919,472.8304,-506.1107,272.1771,178.9612,86426329
854041006715,85,468.3999,457.3774,472.825,-427.5059,281.2704,165.9781,86426329
854041006716,85,468.4006,457.3639,472.8276,-436.909,311.7777,172.185,86426329
854041006723,85,468.4074,457.4209,472.8143,-397.2026,278.5849,198.4264,86426329
854041006724,85,468.3928,457.479,472.8871,-342.8326,248.5123,151.4142,86426329
854042038912,85,468.4691,457.428,472.9101,-489.4612,319.9862,49.6933,86426329
854042055289,85,468.4143,457.3333,472.8113,-345.5695,183.281,165.9756,86426329
854042055290,85,468.447,457.3958,472.8419,-373.5909,345.3798,193.3906,86426329
854042055291,85,468.465,457.3728,472.8376,-412.0108,269.0432,140.1449,86426329
854042055292,85,468.4394,457.3658,472.8218,-449.99,281.3225,111.0837,86426329
854042055298,85,468.3593,457.4176,472.9237,-310.3747,283.7381,200.76,86426329
854042055299,85,468.4027,457.3249,472.7744,-492.1985,302.0439,134.8357,86426329
854042055300,85,468.4246,457.3564,472.7806,-456.581,356.3088,190.8081,86426329
854043103866,85,468.3799,457.3502,472.7903,-404.8067,244.2467,208.8692,86426329
854043103867,85,468.4284,457.3719,472.8495,-326.12,255.2774,206.06,86426329
854043103868,85,468.3964,457.3865,472.8429,-392.8046,196.8371,260.2715,86426329
854043103869,85,468.3952,457.222,472.6756,-339.5595,372.7536,208.0496,86426329
854043103874,85,468.3501,457.3784,472.6376,-505.9847,296.4089,217.186,86426240
854043103875,85,468.3079,457.4328,472.9756,-366.5442,277.4612,255.8154,86426329
854043103876,85,468.3516,457.4124,472.682,-502.1754,342.4753,238.916,86426329
854043103877,85,468.38,457.3112,472.6721,-448.0538,401.156,238.7887,86426329
#OK
