#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000088462_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:48:35.278 CEST
#QUERYTIME 239 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854458586840,85,546.0681,512.7742,523.1544,284.4478,72.4487,582.141,752408903
854459635408,85,546.2076,512.7695,523.7116,81.912,229.8173,933.9083,752410378
854459635415,85,546.2847,512.3456,523.8251,162.3287,543.7868,423.0278,752410377
854459635416,85,546.0538,512.8746,524.0627,-346.5464,52.6233,374.0753,752410378
854459651777,85,546.3176,512.7369,523.4817,158.2238,164.6549,696.4321,752410378
854459651778,85,546.4182,512.829,522.9835,241.0514,35.5059,509.1321,752408903
854459651785,85,546.3204,512.8325,523.6624,5.1806,62.6092,774.4526,752410378
854459651786,85,546.5292,512.9109,523.1921,194.2724,6.5832,550.676,752408903
854459651793,85,546.4333,512.9202,523.8802,-136.9822,-87.533,573.6486,752410378
854460683976,85,546.2541,512.7379,523.828,-101.1116,397.7112,706.7945,752410378
854460683983,85,546.424,512.3289,523.9634,109.7118,497.227,284.2254,752410377
854460683984,85,546.1466,512.9238,524.1498,-298.166,186.2813,170.9816,752410378
854460700345,85,546.3422,512.6116,523.3318,221.2885,176.0268,598.6961,752408896
854460700353,85,546.4326,512.7737,523.7986,-94.8221,162.774,613.7219,752410378
854460700354,85,546.5242,512.7383,523.7178,-14.501,153.3239,596.4225,752410378
854460700355,85,546.6689,512.756,523.342,151.3982,70.9066,542.8867,752408903
854460700361,85,546.3401,512.856,524.0414,-257.2348,115.9167,389.036,752410378
854460700362,85,546.7185,512.8665,523.8538,-20.0008,25.6033,471.5873,752410378
854461732544,85,546.1697,512.5304,523.9139,307.1291,687.3289,400.3583,752410377
854461732551,85,546.3527,512.6069,524.24,90.6065,547.2419,47.9635,752410377
854461748921,85,546.3419,512.749,523.9852,-178.7355,396.1718,351.966,752410378
