#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001360266_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:46.870 CEST
#QUERYTIME 156 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908280282,85,487.5303,544.2683,458.9011,-746.2536,-467.2057,267.2855,215631519
853908280289,85,487.5509,544.2838,458.9185,-715.3997,-513.254,293.7403,215631519
853908280290,85,487.4779,544.2588,458.9316,-685.1221,-459.2114,244.0584,215631519
853908280291,85,487.4783,544.2746,458.9406,-687.4741,-402.2823,232.6774,215631519
853908280297,85,487.5337,544.2751,458.918,-678.6796,-501.1073,341.9933,215631519
853908280298,85,487.4936,544.2577,458.9619,-666.8698,-445.5093,227.3441,215631519
853908280299,85,487.4961,544.2408,458.9484,-658.6345,-386.9454,250.6001,215631519
853909312512,85,487.1943,544.0909,458.8778,-644.3746,-337.115,193.73,215631516
853909312520,85,487.176,544.1189,458.8885,-612.2474,-326.9606,195.288,215631516
853909328857,85,487.6169,544.3021,458.849,-697.8181,-503.7861,266.7246,215631519
853909328858,85,487.4497,544.2378,458.9444,-711.3198,-413.2791,172.0269,215631519
853909328859,85,487.257,544.2759,459.2808,-702.4845,-383.9154,140.1362,215631523
853909328865,85,487.5253,544.2321,458.8994,-702.1805,-488.7127,293.6688,215631519
853909328866,85,487.5028,544.2513,458.912,-683.4063,-448.8153,274.0296,215631519
853909328867,85,487.3001,544.3263,459.1805,-705.0536,-330.6887,178.1009,215631523
853909328868,85,487.2762,544.2937,459.1182,-774.2551,-591.9573,211.5546,215631523
853909328873,85,487.5405,544.2305,458.9305,-682.4265,-492.2573,285.0273,215631519
853909328874,85,487.5284,544.2544,458.9385,-689.2589,-455.4073,263.3014,215631519
853909328875,85,487.5163,544.2507,458.9361,-667.3271,-383.0374,257.5741,215631519
853909328876,85,487.5348,544.0927,458.8584,-649.4894,-489.5546,269.2061,215631519
853909328881,85,487.4169,544.3252,458.8941,-677.1284,-401.5002,341.4467,215631519
853909328882,85,487.495,544.2468,458.9392,-598.1198,-440.5376,339.7831,215631519
853909328883,85,487.4909,544.1437,458.9072,-626.001,-449.9009,276.5832,215631519
853909328884,85,487.4806,544.1024,458.854,-652.5295,-531.1,279.9914,215631519
853909328889,85,487.2322,544.077,458.944,-671.8482,-347.993,194.9219,215631516
853909328897,85,487.1311,544.4205,459.1089,-542.6687,-243.7893,163.8015,215631523
853910361064,85,487.2543,544.5073,458.991,-901.4053,-496.7045,-5.2066,215631523
853910361072,85,487.0174,544.5495,458.9293,-690.4615,-484.2046,51.2437,215631516
853910361080,85,487.4358,544.5519,459.0463,-575.3508,-651.9352,5.5594,215631520
853910361088,85,487.2019,544.5151,459.0967,-451.6593,-261.9749,169.5895,215631523
853910361096,85,487.4376,544.6288,459.0543,-408.9167,-464.0227,19.7956,215631520
853910361104,85,487.5273,544.5269,458.9416,-529.1215,-575.3436,-3.1261,215631519
853910361112,85,487.2668,544.5325,459.1757,-451.4816,-279.3821,118.9659,215631523
853910377425,85,487.2435,544.5968,459.1808,-736.5687,-464.0826,34.2634,215631523
853910377433,85,487.1824,544.516,458.8755,-392.7462,-530.0627,57.473,215631516
853910377441,85,487.3924,544.4151,458.937,-387.6131,-563.2382,234.1243,215631519
