#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001584134_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:34.390 CEST
#QUERYTIME 155 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854164034944,85,515.4309,528.5745,487.3097,-471.2726,3.2728,-63.409,321160577
854164051321,85,515.4216,528.5756,487.2871,-572.9075,7.2082,-14.9956,321160582
854202832263,85,515.4744,528.5005,487.1337,-220.273,-324.2371,-53.621,321160582
854202832264,85,515.1842,528.408,487.039,-395.4167,-380.8931,-235.8515,321160582
854203880838,85,515.5541,528.6169,486.9687,-564.7863,-362.0415,-219.0146,321160582
854203880839,85,515.4163,528.5264,487.3833,-403.2575,-285.4786,-135.722,321160577
854203880840,85,515.5439,528.6125,487.2532,-586.3635,-230.8227,-50.8443,321160582
854203880845,85,515.6042,528.6271,486.9138,-564.591,-322.9404,-171.1157,321160582
854203880846,85,515.4954,528.6638,486.9598,-600.7364,-419.9355,-61.678,321160582
854203897210,85,515.4453,528.5806,486.9122,-525.9655,-422.1958,-85.5295,321160582
854203897211,85,515.269,528.5487,486.9478,-448.9355,-474.073,-38.5556,321160582
854203897212,85,515.3297,528.7054,487.0478,-513.7803,-411.7081,-306.1864,321160582
854203897217,85,515.2846,528.481,487.0864,-217.1327,-359.5277,-79.8496,321160582
854203913602,85,515.2498,528.3286,487.1824,-676.4891,-504.9681,-120.4806,321160582
854204929415,85,515.318,528.5112,486.9619,-573.3991,-367.6176,-19.699,321160582
854204929416,85,515.3926,528.551,487.3134,-462.5854,-232.0764,-320.6518,321160577
854204929421,85,515.3527,528.5606,486.9539,-639.7869,-316.1947,-165.8163,321160582
854204929423,85,515.3463,528.4368,486.9932,-438.3598,-321.1564,-151.5286,321160582
854204929424,85,515.4489,528.6341,487.1832,-669.5317,-373.0195,165.9728,321160582
854204929428,85,515.5774,528.4574,487.1006,-544.9464,-375.2994,-264.0205,321160582
854204929429,85,515.2383,528.7,487.3063,-386.686,-255.9239,53.2837,321160577
854204929430,85,515.2704,528.6306,486.9448,-385.7737,-259.8403,-46.2521,321160582
854204929432,85,515.3682,528.5651,487.1694,-583.9948,-243.4312,-214.2276,321160582
854204929438,85,515.2101,528.4832,487.1745,-368.4889,-288.6905,-226.7051,321160582
