#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507543_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:15.027 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951076190,85,547.7892,501.5369,454.5435,-342.8081,-346.4445,-89.5238,321316272
853951076197,85,547.6999,501.429,454.659,-243.3604,-425.6262,-190.3268,321316272
853952124771,85,547.7999,501.6064,454.6516,-416.2804,-416.2234,-135.8217,321316272
853952124772,85,547.7329,501.5294,454.6483,-251.5227,-470.5431,-157.9863,321316272
853952124773,85,547.7623,501.5223,454.6139,-314.0732,-401.1989,-188.0294,321316272
853952124774,85,547.8214,501.4008,454.5932,-306.0859,-465.8016,-210.6861,321316272
853952124780,85,547.8642,501.5545,454.6048,-406.2263,-438.0421,-118.8447,321316275
853952124781,85,547.7753,501.5283,454.6098,-270.6497,-380.2983,-121.7186,321316272
853952124782,85,547.7339,501.5357,454.649,-329.4751,-451.0294,-198.1762,321316272
853953173347,85,547.7664,501.5392,454.6436,-395.2281,-311.856,-232.5585,321316272
853953173348,85,547.7702,501.521,454.6033,-258.5007,-409.4339,-196.2745,321316272
853953173349,85,547.7698,501.5236,454.6085,-275.1667,-399.9377,-160.5721,321316272
853953173350,85,547.7753,501.5291,454.6339,-267.5941,-493.883,-179.0017,321316272
853953173355,85,547.7474,501.5693,454.6535,-218.092,-457.8951,-295.2716,321316272
853953173356,85,547.7684,501.5109,454.6214,-316.6552,-413.8394,-214.7292,321316272
853953173357,85,547.7648,501.5232,454.6259,-282.7286,-418.3343,-215.0565,321316272
853953173358,85,547.7227,501.55,454.6238,-229.3311,-441.7155,-189.9838,321316272
853953173364,85,547.9073,501.5713,454.6201,-249.6375,-421.6417,-187.3472,321316275
853953173365,85,547.7384,501.5843,454.6184,-275.0576,-491.9699,-210.0727,321316272
853953173366,85,547.732,501.5361,454.6207,-383.5898,-398.0102,-171.1465,321316272
853954221923,85,547.7962,501.4231,454.6307,-326.5684,-412.1942,-151.6933,321316272
853954221924,85,547.6517,501.5947,454.6768,-230.0044,-377.5978,-210.941,321316272
853954221925,85,547.7654,501.4887,454.6152,-288.3677,-420.6358,-223.4923,321316272
853954221926,85,547.7647,501.4281,454.5587,-276.8475,-324.8177,-101.4438,321316272
853954221931,85,547.7884,501.4617,454.6296,-365.0685,-327.8102,-148.6385,321316272
853954221932,85,547.7739,501.5035,454.6089,-252.5519,-399.2416,-135.2813,321316272
853954221933,85,547.7577,501.4904,454.5999,-272.7905,-422.49,-133.2677,321316272
853954221934,85,547.8177,501.6541,454.6532,-289.6887,-412.3001,-166.5342,321316272
853954221939,85,547.78,501.4142,454.6132,-345.7778,-374.2909,-164.2546,321316272
853954221940,85,547.7626,501.5404,454.5964,-314.816,-494.5402,-179.4992,321316272
853954221941,85,547.6847,501.4793,454.69,-304.2197,-400.6884,-184.3942,321316272
853954221942,85,547.7897,501.5302,454.5869,-223.4022,-335.3697,-194.1761,321316272
853954221948,85,547.7027,501.4712,454.5557,-269.6112,-396.4955,-218.9756,321316272
853954221949,85,547.8699,501.5049,454.5266,-260.493,-457.2547,-182.8639,321316275
853955270501,85,547.6485,501.4804,454.6275,-258.4828,-415.0612,-188.0324,321316272
853955270508,85,547.7775,501.5621,454.6479,-210.7714,-461.1613,-243.4675,321316272
853955270509,85,547.7896,501.5255,454.6333,-316.3707,-383.9866,-190.4521,321316272
853955270510,85,547.6945,501.5519,454.6927,-285.9286,-351.5497,-214.0735,321316272
853955270517,85,547.7236,501.5124,454.5856,-158.0816,-456.1627,-166.6476,321316272
853955270525,85,547.7356,501.5609,454.6311,-424.1473,-449.7005,-224.457,321316272
853956319085,85,547.8161,501.5386,454.5332,-167.9604,-392.1154,-150.2473,321316272
853956319093,85,547.8793,501.5256,454.6721,-302.6002,-397.8702,-97.8936,321316275
#OK
