#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003988228_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:17.595 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051706060,85,502.9995,494.0315,469.9765,-616.2785,-183.2327,111.3035,484135437
854051706067,85,503.0561,493.8601,469.937,-539.1744,-449.5581,50.0097,484135437
854051706068,85,503.0721,493.8417,469.9564,-620.5587,-400.8524,206.4939,484135437
854051706069,85,503.0828,493.7011,469.9744,-623.8771,-274.0031,161.2784,484135437
854051706075,85,503.0307,493.9054,469.9182,-661.7756,-277.6207,256.6986,484135437
854051706076,85,502.9471,493.916,469.9956,-664.1332,-276.5557,123.1275,484135437
854051706082,85,503.0054,493.9314,469.9222,-548.9164,-475.987,342.9493,484135437
854051706083,85,502.9634,493.9111,469.9265,-500.9298,-300.1994,173.6384,484135437
854051706084,85,503.0413,493.8993,469.9385,-816.7169,-320.2748,42.8233,484135437
854051706085,85,502.9926,493.8988,469.8829,-534.1848,-367.8261,123.4871,484135437
854051706086,85,503.0168,493.9322,469.9288,-679.098,-149.4667,256.9392,484135437
854051706089,85,503.06,493.9934,469.9177,-547.8724,-361.1134,318.0533,484135437
854051706090,85,503.0049,493.8887,469.8881,-666.0759,-307.4276,179.486,484135437
854051706091,85,502.9728,493.8779,469.8799,-596.9771,-293.5286,30.9269,484135437
854051706092,85,503.0141,493.9258,469.8893,-777.7148,-288.8419,10.3363,484135437
854051706093,85,503.0338,493.9047,469.8994,-544.4119,-282.7003,57.9792,484135437
854051706094,85,503.104,493.8606,469.9781,-438.3631,-287.3598,167.9207,484135437
854051706098,85,503.0565,493.9314,469.9136,-683.6419,-488.0919,69.4746,484135437
854051706099,85,503.0213,493.8933,469.9159,-664.5294,-119.968,-118.1247,484135437
854051706100,85,503.0186,493.8985,469.9243,-559.8284,-262.1603,-13.8835,484135437
854051706101,85,503.0929,493.8712,470.063,-461.0777,-213.5345,145.0645,484135437
854052754635,85,503.046,493.8879,469.9087,-582.8584,-194.011,305.2935,484135437
854052754636,85,502.9718,493.8931,469.9151,-611.464,-234.71,143.0724,484135437
854052754637,85,503.0271,493.9333,469.9236,-499.1281,-429.9769,-75.0166,484135437
854052754642,85,503.0543,493.8551,469.8967,-545.6504,-261.2675,-33.8382,484135437
854052754643,85,503.023,493.904,469.8661,-528.1237,-242.9036,207.8118,484135437
854052754644,85,503.036,493.8819,469.9259,-736.0361,-273.0706,70.0398,484135437
854052754645,85,503.0328,493.9877,469.8488,-611.8898,-409.3763,187.2702,484135437
854052754650,85,503.0629,493.8003,469.9092,-593.2846,-363.6253,28.9043,484135437
854052754651,85,503.0169,493.903,469.9219,-621.4862,-214.0909,-31.1053,484135437
854052754652,85,503.004,493.8976,469.9963,-594.4089,-249.0395,198.3833,484135437
854052754653,85,502.902,493.9301,469.8908,-434.7733,-293.1154,175.9412,484135436
854052754657,85,503.1354,493.9948,469.8904,-587.6807,-265.9868,190.0121,484135437
854052754658,85,502.9687,493.9383,469.9253,-581.0955,-321.1927,140.2371,484135437
854052754659,85,503.028,493.8832,469.9278,-686.4963,-259.4958,120.6236,484135437
854052754660,85,503.021,493.8837,469.9535,-629.2294,-223.6786,19.4678,484135437
854052754661,85,503.0193,493.8843,469.8668,-657.1948,-120.3864,168.5969,484135437
854052754662,85,502.9852,493.9106,469.8171,-677.4217,-333.8903,89.5775,484135437
854052754665,85,502.8371,493.9095,469.8966,-526.4498,-283.0084,116.529,484135436
854052754666,85,503.0114,493.922,469.937,-541.4395,-301.4227,199.7288,484135437
854052754667,85,503.0199,493.914,469.9373,-605.2209,-315.8896,-2.7967,484135437
854052754668,85,503.0191,493.9225,469.9256,-608.7672,-320.7998,213.1289,484135437
854052754669,85,503.0407,493.8748,469.9165,-625.2642,-344.6797,318.0948,484135437
