#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516009_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:06.159 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853950862744,85,523.2195,461.1237,460.1496,54.2814,74.3994,-213.8116,483942070
853989660031,85,523.1308,461.2624,460.1278,-85.8722,128.2399,-130.8398,483942070
853989660032,85,523.0908,461.1754,459.9884,21.3306,-82.8262,-80.784,483942070
853989660039,85,523.0913,461.1396,460.0468,-85.2929,36.3469,-68.9569,483942070
853989660040,85,523.1887,461.0466,459.9854,-48.4627,66.3382,-109.0169,483942070
853989660046,85,523.0439,461.1069,459.9671,41.878,115.3888,-72.3796,483942070
853989660047,85,523.0707,461.1416,460.0189,-70.3706,-37.6524,-105.1703,483942070
853989660048,85,523.1685,461.0941,460.0664,-94.7568,37.138,-207.8012,483942070
853989660055,85,523.0165,461.1566,460.102,-58.6475,63.9789,-207.1526,483942070
853989660056,85,523.07,461.1629,460.0745,-11.7384,18.0158,-204.9243,483942070
853989660063,85,523.2277,461.0833,460.1168,-49.0694,47.6403,-66.05,483942070
853989676425,85,523.123,461.1371,460.0104,-45.5132,58.1844,-148.3204,483942070
853989676433,85,523.0905,461.0194,460.0711,-64.7804,39.2958,-236.7599,483942070
853990708606,85,523.0491,461.1089,459.9501,-153.8521,48.1767,-192.6621,483942065
853990708607,85,523.1003,461.1935,460.0992,-50.6228,54.6518,-135.8668,483942070
853990708608,85,523.089,461.1169,460.0369,-87.0076,-42.6124,-219.4333,483942070
853990708614,85,523.1095,461.1475,460.0682,-78.8925,77.6152,-123.1277,483942070
853990708615,85,523.0805,461.1256,460.0088,-45.8229,-18.909,-182.9291,483942070
853990708616,85,523.0856,461.1529,460.0164,-71.0376,56.7481,-200.8303,483942070
853990708622,85,523.0784,461.11,460.0117,-37.7199,-8.9564,-171.353,483942070
853990708623,85,523.0668,461.1244,459.9953,-38.7632,31.723,-181.6758,483942070
853990708624,85,523.0568,461.1288,460.0016,-19.2044,-20.3027,-150.3532,483942070
853990708630,85,523.2386,461.0971,460.1836,-37.2329,68.5156,-162.2754,483942070
853990708631,85,523.1022,461.2246,460.0858,-78.726,62.5166,-144.9006,483942070
853990708639,85,523.1554,461.1314,460.0042,-143.1383,66.9912,-103.7473,483942070
853990724993,85,523.0989,461.0541,459.9587,-41.7662,77.8255,-129.4046,483942065
853990725001,85,523.0403,461.0777,459.9879,-62.6682,90.9827,-212.2916,483942070
853990725009,85,523.0543,461.1116,459.9692,-120.4713,25.5189,-196.7973,483942070
853991757182,85,523.0839,461.0547,459.9739,-53.9022,121.8646,-259.105,483942070
853991757183,85,523.1062,461.0705,460.0132,-79.2087,128.7569,-125.1866,483942070
853991757189,85,523.045,461.0982,460.0126,70.7821,10.6258,-162.6621,483942070
853991757190,85,523.2786,461.1114,460.16,-101.6025,69.9131,-172.3111,483942070
853991757191,85,523.0804,461.121,459.986,-48.9839,6.5919,-159.0041,483942070
853991757192,85,523.1006,461.1084,460.0724,-93.2426,41.0386,-250.0458,483942070
853991757197,85,523.2228,461.0569,460.1011,-18.8747,49.441,-145.201,483942070
853991757198,85,523.3552,461.0829,460.1198,-62.1227,66.4986,-150.155,483942070
853991757199,85,523.0851,461.123,460.0038,-34.5541,29.5244,-142.9011,483942070
853991757200,85,523.1008,461.1812,460.044,-100.9312,-39.251,-121.7578,483942070
853991757207,85,523.0893,461.1543,460.0401,-44.7678,29.8481,-188.1909,483942070
853991773569,85,523.0552,461.082,460.0131,-6.9434,38.8066,-144.0336,483942070
853991773577,85,523.2295,461.069,460.1503,-115.5842,43.5569,-175.3394,483942070
853991773578,85,523.297,461.0571,460.1576,-89.321,-33.1826,-226.8347,483942070
853992805758,85,523.1697,461.0721,459.9873,-27.7874,179.9321,-224.8416,483942070
853992805766,85,523.164,461.093,460.0042,-27.4479,28.8932,-280.1165,483942070
853992805767,85,523.2955,461.1211,460.071,-14.4573,42.2382,-168.2568,483942070
853992805768,85,523.1697,461.1158,459.9315,-103.1574,-4.8794,-178.2634,483942065
853992805774,85,523.132,461.1058,459.9538,-119.7896,65.5903,-121.6664,483942065
853992805775,85,523.3121,461.1176,460.1311,19.9159,32.5403,-161.9424,483942070
853992805776,85,523.1046,461.1762,460.0226,50.9772,16.3439,-188.5894,483942070
#OK
