#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387711_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:24.882 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853949747914,85,482.28,459.0068,460.8721,93.9066,787.6857,-122.2521,86361842
853949747915,85,482.1796,458.9289,460.9722,146.4752,893.504,-227.9381,86361104
853949747922,85,482.1659,458.9231,460.9752,262.6394,928.7155,-152.025,86361104
853949747923,85,482.2234,458.9328,460.9408,200.8215,1013.5641,-59.7826,86361104
853949747930,85,482.1565,458.9266,460.9591,247.1059,868.1983,-153.6026,86361104
853949747945,85,482.1609,458.9298,460.9338,222.5604,826.9366,-162.4118,86361837
853950796483,85,482.1763,458.9065,460.965,83.4599,1006.348,-219.1029,86361104
853950796484,85,482.1041,458.9264,460.8921,54.8264,895.5942,-175.7381,86361837
853950796485,85,482.1924,458.9276,460.9714,88.0344,962.9698,-327.5084,86361104
853950796490,85,482.2965,459.0059,460.9332,164.3081,901.1837,-193.2036,86361842
853950796491,85,482.1858,458.9297,460.9888,36.6366,888.371,-29.6387,86361104
853950796492,85,482.1778,458.8577,461.0195,70.8121,859.782,-129.1163,86361104
853950796498,85,482.1771,458.918,460.9934,99.4951,838.6067,-194.9981,86361104
853950796499,85,482.1933,458.924,460.9982,51.0731,866.5012,-162.7873,86361104
853950796500,85,482.1701,458.9335,460.9695,119.959,731.8351,-218.7663,86361104
853950796506,85,482.1937,458.8576,460.8843,131.3872,893.5845,-122.7407,86361837
853950796507,85,482.1852,458.9158,460.9636,39.9756,930.2551,55.6579,86361104
853950796514,85,482.1843,458.7967,460.985,181.7738,857.0282,-119.0115,86361104
853989593794,85,482.3119,458.9463,460.9065,213.0651,828.7766,-182.0999,86361837
853989593795,85,482.183,458.9471,461.0155,16.2583,760.6234,-102.5463,86361104
853989593796,85,482.1746,458.9249,460.9871,179.2471,829.2166,-141.301,86361104
853989593802,85,482.1678,458.881,460.9592,147.6364,806.3314,-284.816,86361104
853989593803,85,482.1797,458.9318,460.9679,101.9052,877.7047,-18.744,86361104
853989593804,85,482.1813,458.9277,460.9906,132.25,877.6089,-318.2336,86361104
853989593805,85,482.1616,458.9337,460.9612,91.8265,668.6699,4.6287,86361104
853989593810,85,482.1564,458.927,461.0094,67.1205,874.1131,-164.2922,86361104
853989593811,85,482.1729,458.911,460.9787,247.6346,952.582,-315.3503,86361104
853989593812,85,482.157,458.8864,461.0101,100.8412,789.0421,-231.6382,86361104
853989593818,85,482.2141,458.9295,460.9904,121.8932,858.5873,-97.8041,86361104
853989593819,85,482.299,459.0012,460.9711,247.4778,902.0417,-57.9867,86361115
853990642370,85,482.2807,458.9675,461.0066,121.6944,847.951,-111.632,86361104
853990642371,85,482.1909,458.9412,460.9669,25.5386,829.0349,-138.4685,86361104
853990642372,85,482.2066,458.9435,461.015,151.2391,830.7005,-50.0952,86361104
853990642378,85,482.2343,459.0352,460.964,44.9287,795.7001,-80.9796,86361115
853990642379,85,482.1755,458.9314,460.9738,108.8248,859.7158,-49.5659,86361104
853990642380,85,482.172,458.9398,460.9746,113.31,849.3475,-95.5435,86361104
853990642386,85,482.181,458.9033,460.9692,90.2493,990.8298,-199.0343,86361104
853990642387,85,482.1798,458.9193,460.9593,175.8054,978.3228,-132.6993,86361104
853990642388,85,482.163,458.9272,460.9737,171.3096,992.0248,-45.8235,86361104
853990642394,85,482.1741,458.9614,460.9673,179.7259,888.8534,-76.1056,86361104
853990642395,85,482.1579,458.9791,461.0056,174.5619,809.4891,-198.427,86361104
853991690947,85,482.166,458.8819,460.8283,168.2419,996.42,-169.6439,86361837
853991690948,85,482.1731,459.0101,460.9489,177.2827,927.5786,-16.8763,86361115
853991690956,85,482.2924,458.9839,460.9729,208.9978,837.4882,-103.6555,86361104
853991690957,85,482.1842,458.9647,460.9922,200.2851,770.5656,-71.8661,86361104
853991690962,85,482.2007,458.9113,460.9969,263.211,824.7028,-115.5229,86361104
853991690963,85,482.1805,458.9182,460.9802,162.0102,869.259,-139.9456,86361104
853991690964,85,482.1602,458.9772,460.9757,1.5235,876.2053,-83.3082,86361104
853991690970,85,482.2217,458.9911,460.9623,108.9327,809.6826,-96.4806,86361115
853991690971,85,482.181,458.902,460.9879,157.7666,817.0341,-335.4089,86361104
#OK
