#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002046680_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:28.611 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063453047,85,476.6063,547.2214,476.4351,-716.7647,-511.0292,257.746,215734271
854063453054,85,476.493,547.2296,476.6965,-767.046,-346.0071,79.0029,215734985
854063453055,85,476.7108,547.1673,476.4847,-754.3403,-264.445,370.238,215734271
854063453062,85,476.6902,547.1531,476.6484,-737.0451,-348.5067,197.1595,215734272
854063453063,85,476.7411,547.1926,476.4964,-781.0594,-328.5326,91.6307,215734271
854063453064,85,476.8361,547.0109,476.4783,-793.3725,-279.9097,4.406,215734271
854063453070,85,476.718,547.0944,476.4466,-859.0684,-533.2929,32.6148,215734271
854063453071,85,476.6035,547.0757,476.4356,-702.2969,-229.241,-0.8774,215734271
854063453072,85,476.83,546.9703,476.5229,-717.0129,-387.3465,28.723,215734271
854063453078,85,476.6474,547.0609,476.6301,-866.2007,-253.2364,-124.3466,215734272
854063453079,85,476.7286,547.0458,476.5073,-828.1627,-416.8796,-17.6736,215734271
854102250358,85,476.574,547.2059,476.7364,-805.2961,-337.2859,187.8587,215734272
854102250359,85,476.6934,547.1282,476.4643,-553.1863,-308.8299,7.971,215734271
854102250360,85,476.7054,547.1282,476.5246,-1000.8049,-519.9419,126.834,215734271
854102250367,85,476.6603,547.0789,476.5621,-791.7407,-319.5091,55.3108,215734271
854102250368,85,476.6936,547.0767,476.4848,-865.5145,-253.5831,93.453,215734271
854102250373,85,476.6879,547.1375,476.4278,-679.5579,-486.935,-88.684,215734271
854102250374,85,476.7055,547.0829,476.5085,-773.2178,-253.4998,150.7549,215734271
854102250375,85,476.6667,547.1298,476.4871,-836.9756,-442.9698,211.7864,215734271
854102250376,85,476.6924,547.1262,476.5245,-790.0526,-290.84,36.7096,215734271
854102250381,85,476.7051,547.3931,476.5426,-727.9159,-293.4704,59.6932,215734271
854102250382,85,476.6989,547.1382,476.494,-774.2963,-398.8814,25.3053,215734271
854102250383,85,476.6907,547.1516,476.5073,-753.4835,-352.5078,173.7642,215734271
854102250384,85,476.6964,547.1158,476.4856,-766.7982,-484.6263,-24.4702,215734271
854102250389,85,476.7404,547.0921,476.5908,-813.1669,-303.5976,47.5197,215734272
854102250390,85,476.6833,547.1302,476.5198,-742.4434,-354.1163,80.7918,215734271
854102250391,85,476.7557,547.1442,476.4827,-870.8418,-426.0269,73.6276,215734271
854102250392,85,476.6934,547.1466,476.5392,-675.1271,-298.0405,-126.1413,215734271
854102250398,85,476.5777,547.007,476.4248,-729.4155,-315.5147,151.7812,215734271
854102250399,85,476.7085,547.2361,476.4507,-798.3698,-248.0101,147.3453,215734271
854102250400,85,476.7844,547.1504,476.3889,-770.6079,-311.6449,-59.9627,215734271
854102250406,85,476.5565,547.1923,476.485,-813.3145,-200.0562,206.1872,215733558
854102250407,85,476.7348,547.086,476.4545,-909.653,-319.3624,-105.7415,215734271
854102250408,85,476.6641,547.1884,476.3656,-908.1059,-354.8271,184.5131,215734271
854102266737,85,476.7186,547.0466,476.4876,-908.6025,-207.743,86.395,215734271
854102266745,85,476.7438,547.1605,476.4037,-696.6528,-198.7504,84.9016,215734271
854102266753,85,476.7013,547.0947,476.4925,-666.682,-384.3348,21.5624,215734271
854102266754,85,476.5452,546.9218,476.4423,-641.9672,-347.7595,225.2792,215733558
854102266761,85,476.7234,547.1923,476.465,-506.5377,-373.7028,-20.855,215734271
854102266762,85,476.783,547.2911,476.5984,-810.1987,-312.3833,-41.0906,215734272
854102266769,85,476.724,547.1498,476.4753,-489.9301,-441.4911,26.8701,215734271
854102266770,85,476.7927,547.1917,476.7025,-719.1964,-181.5194,68.7066,215734272
854102266777,85,476.7682,547.2372,476.6687,-791.4611,-252.5843,16.2346,215734272
854103298878,85,476.6897,546.9358,476.3777,-539.5396,-168.4522,136.8513,215734271
854103298894,85,476.8237,547.3135,476.7044,-829.9684,-287.8631,177.9241,215734272
854103298911,85,476.5329,547.0435,476.6127,-898.4564,-283.6317,-20.8142,215734985
854103298918,85,476.4738,547.1207,476.5709,-858.6148,-431.9616,8.7343,215734985
854103298919,85,476.6279,547.2253,476.4091,-525.3625,-370.623,11.2597,215734271
854103298926,85,476.7155,547.0729,476.427,-603.4185,-234.2442,82.3942,215734271
854103298927,85,476.6483,547.2424,476.4506,-731.3577,-384.2241,49.2659,215734271
854103298928,85,476.6824,547.1379,476.5157,-864.0007,-206.7243,154.1968,215734271
854103298934,85,476.7352,547.0956,476.4563,-881.9871,-389.4771,60.9724,215734271
854103298935,85,476.7006,547.172,476.4873,-699.8796,-488.5594,216.754,215734271
854103298936,85,476.6789,547.1974,476.5412,-857.7499,-234.6161,71.5582,215734271
854103298941,85,476.8058,547.2692,476.3936,-746.4568,-221.2476,17.2125,215734271
854103298942,85,476.6965,547.1096,476.5235,-820.2184,-523.3005,19.7023,215734271
854103298943,85,476.6877,547.1255,476.5125,-837.019,-431.7966,87.7021,215734271
854103298944,85,476.7114,547.093,476.4883,-866.7608,-414.5854,199.6731,215734271
854103298949,85,476.6384,547.1164,476.5267,-880.2528,-358.4513,102.8926,215734271
854103298950,85,476.6951,547.1221,476.5131,-841.2507,-542.7532,32.0692,215734271
854103298951,85,476.6953,547.1562,476.5034,-706.3098,-257.5782,127.4968,215734271
854103298952,85,476.6834,547.1098,476.499,-744.6306,-337.7339,73.0098,215734271
854103298957,85,476.7372,547.2446,476.394,-882.162,-497.6991,154.8549,215734271
854103298958,85,476.6851,547.1061,476.4972,-916.3822,-409.6903,156.4152,215734271
854103298959,85,476.6963,547.13,476.506,-829.1476,-379.4471,-0.9056,215734271
854103298960,85,476.7467,547.1202,476.5145,-747.5189,-489.524,228.6671,215734271
854103298965,85,476.5937,547.2087,476.7226,-704.3398,-341.3936,-59.7403,215734272
854103298966,85,476.6874,547.1163,476.5055,-806.8992,-83.7537,18.9356,215734271
854103298967,85,476.6787,547.1093,476.5014,-771.8701,-336.7099,120.0655,215734271
854103298968,85,476.6805,547.179,476.5139,-680.676,-420.1521,-11.2665,215734271
854103298973,85,476.7155,547.1716,476.4881,-807.2656,-330.3701,81.6304,215734271
854103298974,85,476.5205,547.1991,476.5774,-602.3029,-358.4006,12.2464,215734985
854103298975,85,476.6982,547.1832,476.5422,-601.6979,-253.0554,69.2742,215734271
854103298976,85,476.5724,547.1833,476.3509,-836.8881,-376.3085,-3.8829,215734271
854103298981,85,476.6715,547.1664,476.5428,-737.082,-143.1559,118.8391,215734271
854103298983,85,476.6694,547.1183,476.506,-663.2394,-418.1651,134.9278,215734271
854103298984,85,476.7747,547.0428,476.4531,-724.662,-309.6645,148.0644,215734271
854103298990,85,476.4799,547.1025,476.4885,-794.4413,-201.9133,109.0877,215733558
854103298991,85,476.7331,547.1296,476.503,-837.5178,-358.6551,166.2297,215734271
854103298992,85,476.5522,546.9981,476.4377,-626.0392,-410.5115,82.185,215733558
854103298998,85,476.8427,547.2963,476.6183,-675.1832,-442.4912,22.7493,215734272
854103315297,85,476.6553,547.0306,476.561,-863.212,-177.2404,242.7623,215734271
854103315305,85,476.6588,547.0768,476.526,-889.3152,-315.5433,178.823,215734271
854103315306,85,476.5399,547.2214,476.6399,-821.0997,-160.4797,102.1731,215734985
854103315313,85,476.7269,547.1631,476.4763,-839.6534,-534.5797,191.6106,215734271
854103315314,85,476.5023,547.2538,476.5517,-643.3129,-383.4309,-53.9933,215733558
854103315321,85,476.637,547.1655,476.5157,-463.1631,-330.1262,23.3367,215734271
854103315322,85,476.6996,547.0687,476.4667,-840.6806,-312.0187,135.4214,215734271
854103315329,85,476.7071,547.1186,476.4788,-718.1682,-370.0612,-28.1605,215734271
854103315330,85,476.596,547.2198,476.352,-797.2279,-398.0384,44.1762,215734271
854103315337,85,476.7008,547.1682,476.4922,-677.3187,-314.538,-83.3855,215734271
854103315338,85,476.6863,547.186,476.4886,-656.7925,-402.3191,27.2221,215734271
854103315345,85,476.7027,547.1664,476.5127,-784.8495,-471.2634,56.4926,215734271
854103315346,85,476.6374,547.085,476.4308,-580.4584,-471.8274,-71.3823,215734271
854103315353,85,476.739,547.131,476.6172,-836.1956,-351.4732,123.032,215734272
854103315354,85,476.7634,547.314,476.6514,-750.6688,-231.2322,46.1293,215734272
854103315361,85,476.5364,547.1505,476.4056,-750.5133,-503.747,50.4847,215733558
854104347463,85,476.9063,547.2562,476.6465,-644.152,-434.5252,-53.1578,215734272
854104347480,85,476.7211,546.9328,476.4278,-899.0209,-447.5652,53.2758,215734271
854104347487,85,476.4965,546.926,476.5462,-796.6327,-184.8645,87.1152,215733558
854104347488,85,476.4539,546.8948,476.5271,-775.775,-243.5142,101.4557,215733558
854104347495,85,476.748,547.0791,476.4357,-890.8795,-443.7626,190.2541,215734271
854104347496,85,476.4952,547.1786,476.5911,-631.3517,-176.7451,30.0573,215734985
854104347502,85,476.6669,547.2256,476.696,-800.9128,-299.2119,-102.5043,215734272
854104347503,85,476.6415,547.155,476.5414,-686.1357,-360.0243,-60.4642,215734271
854104347504,85,476.7712,547.0892,476.4802,-739.3307,-572.4832,160.8626,215734271
854104347509,85,476.7143,547.2681,476.42,-866.6538,-258.8979,16.3473,215734271
854104347510,85,476.5986,547.0388,476.4696,-693.4177,-330.7604,132.0237,215734271
854104347511,85,476.7066,547.1007,476.4113,-869.2941,-253.6104,163.5578,215734271
854104347512,85,476.6827,547.1935,476.5012,-704.2491,-308.8657,150.0437,215734271
854104347517,85,476.6373,547.1776,476.5165,-617.3488,-140.8767,-1.3439,215734271
854104347518,85,476.6686,547.1724,476.4854,-715.4869,-329.0949,321.5837,215734271
854104347519,85,476.6926,547.1158,476.5017,-750.2881,-303.1076,10.0693,215734271
854104347520,85,476.5508,546.9921,476.532,-783.8199,-295.0792,41.4376,215733558
854104347525,85,476.712,547.1016,476.5275,-887.3256,-294.6029,-124.2175,215734271
854104347526,85,476.6933,547.1237,476.5029,-744.2668,-412.9502,217.3306,215734271
854104347527,85,476.697,547.1282,476.5112,-782.3707,-273.859,-25.1665,215734271
854104347528,85,476.6597,547.1412,476.5299,-889.9877,-348.4021,26.1219,215734271
854104347533,85,476.7049,547.2408,476.4925,-684.5735,-276.2373,25.5006,215734271
854104347534,85,476.6777,547.1277,476.5006,-775.9178,-460.4176,142.8648,215734271
854104347535,85,476.694,547.1758,476.5133,-842.0281,-432.8195,235.3567,215734271
854104347536,85,476.715,547.0624,476.5601,-798.0184,-259.6218,-42.452,215734271
854104347541,85,476.7193,547.1619,476.568,-792.6641,-188.1118,224.5218,215734272
854104347542,85,476.7171,547.0956,476.5128,-824.8116,-195.5145,142.9202,215734271
854104347543,85,476.641,547.1163,476.4889,-816.2636,-387.1948,-50.3082,215734271
854104347544,85,476.5732,547.1889,476.5406,-755.0433,-325.0583,95.633,215734271
854104347549,85,476.7413,547.1215,476.4333,-688.844,-426.8325,70.1822,215734271
854104347550,85,476.6836,547.1255,476.4919,-585.6548,-175.6953,203.8097,215734271
854104347551,85,476.6624,547.123,476.4781,-711.5496,-318.1965,92.6923,215734271
854104347552,85,476.6969,547.1345,476.4592,-651.7532,-436.0601,219.9605,215734271
854104347557,85,476.6471,547.1298,476.7087,-712.7972,-297.7282,-25.018,215734272
854104347558,85,476.706,547.1237,476.4983,-878.994,-90.66,212.4276,215734271
854104347560,85,476.8043,547.0948,476.3877,-635.2796,-248.9193,188.7615,215734271
854104347567,85,476.4829,547.1108,476.4203,-629.2753,-281.841,25.2161,215733558
854104347568,85,476.5771,547.1935,476.5504,-836.409,-474.1047,-7.1565,215734271
854104347575,85,476.5187,547.1348,476.4445,-672.1874,-327.226,21.6706,215733558
854104363873,85,476.4852,546.9119,476.566,-718.1083,-195.432,73.3742,215734985
854104363881,85,476.6409,547.2034,476.6351,-721.3184,-215.12,36.4187,215734272
854104363882,85,476.7585,547.2844,476.398,-618.7798,-282.4265,-34.0186,215734271
854104363889,85,476.6817,546.9475,476.5212,-810.311,-489.4016,97.7002,215734271
854104363891,85,476.5667,547.2255,476.644,-809.8719,-211.1937,-9.8257,215734272
