#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468182_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:17.080 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152335983,85,471.1572,498.0354,483.2685,-101.2018,193.1299,-131.1108,86290467
854191133279,85,471.1374,497.9408,483.4558,-299.2639,114.7439,-85.3105,86290466
854191133287,85,471.0593,497.9951,483.4756,-320.7095,257.9933,-305.3422,86290466
854191133288,85,471.0713,498.0485,483.4659,-263.5767,160.2433,-156.181,86290461
854192181846,85,471.1102,497.912,483.3721,-194.0187,146.0126,-124.5152,86290467
854192181847,85,471.0519,497.9672,483.5336,-172.8096,264.441,-112.144,86290466
854192181854,85,471.0818,497.9801,483.3526,-18.5168,207.9813,-207.6166,86290467
854192181855,85,471.1088,497.9892,483.3984,-304.6113,308.6189,-102.1386,86290467
854192181856,85,471.1193,497.9561,483.4203,-171.7433,130.9418,-426.3797,86290466
854192181863,85,471.1213,497.9753,483.4203,-245.3575,366.7739,-335.5815,86290466
854192181864,85,471.0925,498.0044,483.4254,-172.1711,77.0898,-320.2853,86290466
854192181871,85,471.0916,497.9697,483.4302,-344.1604,289.4487,-153.8652,86290466
854192181872,85,471.1012,497.9542,483.3241,-201.7247,260.6012,-93.4852,86290467
854192181880,85,471.1549,497.87,483.3972,-230.3556,128.9629,-218.1758,86290467
854192198241,85,471.1129,497.9846,483.3906,-28.7053,375.0754,-267.5191,86290467
854192198249,85,471.0446,497.9892,483.583,-125.6448,209.6107,-276.3656,86290466
