#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052770_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:41.340 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213333050,85,451.8908,535.6232,497.2624,462.7771,-20.2772,-223.5107,215511533
854213333057,85,452.0131,535.5943,497.4124,415.849,-96.8818,-25.8906,215511533
854214365248,85,451.9194,535.6561,497.3533,391.0919,-27.3225,-167.7965,215511533
854214365256,85,451.9533,535.698,497.3525,433.4179,-7.7608,-148.612,215511533
854214381617,85,451.8386,535.6184,497.3215,388.4868,-34.08,-175.9539,215511533
854214381618,85,451.8784,535.6016,497.2671,485.1418,-14.4773,-147.9015,215511533
854214381625,85,451.9071,535.5165,497.2281,543.6495,-42.4048,-220.0284,215511533
854214381626,85,452.0531,535.5295,497.2577,467.7603,-19.905,-158.9562,215511533
854214381627,85,451.9728,535.5692,497.2387,548.8444,-120.6751,-144.9216,215511533
854214381633,85,452.0041,535.5517,497.2699,483.7349,-23.2942,-178.2574,215511533
854214381634,85,452.0114,535.5711,497.2662,475.275,-26.4895,-155.2043,215511533
854214381635,85,452.0177,535.4984,497.2599,561.3345,-81.8318,-128.5362,215511533
854214381641,85,452.002,535.562,497.282,542.9858,-59.6794,-163.4969,215511533
854214381642,85,452.0223,535.5765,497.2566,545.9669,-23.2508,-180.5053,215511533
854214381643,85,452.0025,535.4997,497.205,474.4103,-105.6192,-170.6029,215511533
854214381649,85,452.017,535.4705,497.1997,448.3219,-10.5942,-235.1254,215511533
854214381650,85,451.9706,535.5393,497.2585,476.6398,5.2624,-100.7866,215511533
854214381658,85,452.0182,535.5561,497.2062,401.672,-82.6005,-159.9146,215511533
854253178929,85,451.9404,535.6211,497.2086,383.0108,-11.0175,-172.6666,215511533
854253178930,85,451.9185,535.5908,497.3171,548.2062,-3.7909,-103.5711,215511533
854253178937,85,452.0592,535.586,497.2721,538.657,-30.9791,-182.4474,215511533
854253178938,85,452.0445,535.556,497.2627,460.0482,-46.8195,-207.1202,215511533
854253178939,85,451.9971,535.5621,497.3493,563.0751,-61.0487,-121.9187,215511533
854253178945,85,452.002,535.5309,497.247,479.6431,-34.6991,-136.9288,215511533
854253178946,85,452.0093,535.5444,497.2389,478.1442,-52.6943,-107.9845,215511533
854253178947,85,452.0169,535.5157,497.273,520.0858,-19.6461,-242.4751,215511533
854253178953,85,451.9908,535.5619,497.2215,401.4356,35.8474,-188.2023,215511533
854253178954,85,452.0229,535.5584,497.2533,524.6827,-42.7978,-113.1782,215511533
854253178955,85,451.9865,535.5351,497.2298,529.6045,3.5408,-236.6033,215511533
854253178961,85,451.9516,535.6913,497.1826,490.64,17.5726,-154.0,215511533
854253178962,85,452.0021,535.5479,497.3138,386.4112,10.5917,-155.2025,215511533
854253178963,85,451.9775,535.5355,497.2869,352.2933,-45.2038,-144.5959,215511533
854253178971,85,451.9564,535.4877,497.1927,313.4322,24.1674,-277.0982,215511533
854254227506,85,452.0907,535.4455,497.1844,530.5152,-139.4174,-128.3281,215511533
854254227513,85,452.0123,535.5029,497.261,424.6726,-10.3864,-54.8543,215511533
854254227514,85,452.0243,535.5771,497.2739,525.722,-81.4752,-240.3336,215511533
854254227515,85,452.0972,535.4688,497.2601,499.2713,-43.95,-113.022,215511533
854254227521,85,451.9858,535.5959,497.2993,470.8569,37.2272,-188.9747,215511533
854254227522,85,452.0111,535.5394,497.2325,509.1883,-105.0622,-202.1713,215511533
854254227523,85,451.9646,535.5603,497.3117,430.5235,-35.7926,-150.4653,215511533
854254227530,85,452.0502,535.5555,497.3287,500.7865,-33.0999,-174.217,215511533
854254227531,85,452.0287,535.4634,497.2144,525.8147,19.5687,-116.0901,215511533
854254227539,85,451.9324,535.4996,497.148,295.148,-48.1352,-218.6388,215511533
854255276081,85,452.1012,535.4368,497.1191,611.3967,58.5484,-373.0762,215511533
854353842251,85,451.8799,535.5651,497.1827,361.7807,158.9573,-740.0767,215511533
#OK
