#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377664_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:20.122 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047495198,85,492.3584,494.9779,475.636,-264.8617,-146.7884,118.3658,86278481
854047495199,85,492.4873,495.0266,475.5155,-493.2478,-299.8684,50.5752,86278480
854048543736,85,492.4075,495.0365,475.5931,-473.6722,-169.349,92.5801,86278481
854048543742,85,492.4323,495.0196,475.5944,-487.2738,-168.9668,35.4522,86278481
854048543743,85,492.4761,495.0584,475.6668,-433.6042,-195.339,74.437,86278481
854048543744,85,492.4628,494.9726,475.5549,-444.8832,-68.9926,88.9506,86278480
854048543750,85,492.468,494.8933,475.569,-352.928,-31.6254,178.7858,86278480
854048543751,85,492.4862,494.937,475.5716,-372.7506,-40.1246,206.4506,86278480
854048543752,85,492.4457,494.96,475.5683,-322.7336,-95.1173,17.6018,86278480
854048543759,85,492.4739,494.941,475.5821,-369.8251,-136.1384,2.9549,86278480
854048543760,85,492.4041,494.9774,475.565,-386.9129,-217.37,128.7235,86278480
854048543766,85,492.527,494.9186,475.5814,-405.9277,-96.2251,172.5102,86278480
854048543767,85,492.448,494.942,475.5648,-469.3763,-275.1478,123.8471,86278480
854048543768,85,492.4898,494.95,475.533,-399.2369,-235.3497,48.4732,86278480
854048543774,85,492.5388,494.8288,475.5113,-352.2443,-180.3422,166.2139,86278480
854048543775,85,492.4803,494.9026,475.5425,-436.7685,-259.4346,104.0553,86278480
854048543776,85,492.4611,494.9254,475.5557,-423.2703,-159.4062,99.1715,86278480
854048543784,85,492.4907,494.9547,475.5716,-423.3783,-373.6364,221.311,86278480
854049592312,85,492.4893,494.8738,475.485,-407.3076,-136.035,83.5287,86278480
854049592319,85,492.4202,494.9429,475.5472,-254.8448,-193.5542,7.7884,86278480
854049592320,85,492.4424,494.8875,475.5013,-399.3268,-162.8562,200.2458,86278480
854049592326,85,492.3578,495.0166,475.6167,-382.6461,-275.7257,66.5417,86278481
854049592327,85,492.4207,494.8564,475.4828,-286.5945,-184.6384,78.1065,86278480
854049592328,85,492.4305,494.9657,475.5175,-414.7899,-217.9359,53.3032,86278480
854049592334,85,492.4353,494.9557,475.6089,-327.1932,-163.6948,93.0153,86278481
854049592335,85,492.4796,494.9292,475.5603,-453.5973,-309.0814,98.5218,86278480
854049592336,85,492.456,494.9427,475.5715,-373.2883,-263.8327,180.7298,86278480
854049592342,85,492.4318,494.9314,475.5757,-442.8777,-189.7786,89.3039,86278480
