#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006023084_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:10.672 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854140653763,85,453.1735,459.0578,484.8486,166.335,112.3322,255.0359,86432074
854141702327,85,453.3794,459.0084,484.8785,10.371,148.136,201.9782,86432074
854142750904,85,453.2997,459.0669,484.9424,-24.7927,-128.061,51.0272,86432074
854142750912,85,453.1678,458.895,484.8886,136.2551,-17.9666,81.3291,86432117
854142767281,85,453.2085,458.9563,484.9036,39.521,-83.8385,43.6122,86432117
854142767289,85,453.2846,459.0317,484.8166,166.6459,-10.9596,116.9577,86432074
854143799488,85,453.2859,458.9337,485.0025,37.918,26.6542,245.5274,86432117
854143799495,85,453.3528,459.0137,484.8151,55.6372,-63.6399,71.9306,86432074
854143799496,85,453.3085,458.9845,484.953,51.6332,41.0358,138.0163,86432074
854143799502,85,453.3203,458.8526,484.9068,140.6698,-62.0703,84.4515,86432117
854143799504,85,453.3134,459.0249,485.0058,116.9627,-4.0192,5.1455,86432074
854143799508,85,453.1973,459.0746,484.8812,207.4989,31.4473,223.1046,86432074
854143815858,85,453.196,459.032,484.8495,-39.4408,40.8081,166.6574,86432074
854143815865,85,453.2842,459.0204,484.9002,142.2625,-17.0437,131.928,86432074
854143815866,85,453.2029,459.0495,484.9054,119.2549,41.6391,87.7429,86432074
854143815873,85,453.2899,458.9826,484.9587,8.1096,49.7351,150.9238,86432117
854143815874,85,453.2846,459.0284,485.0153,99.9127,67.0045,189.9649,86432074
854143815881,85,453.3141,459.0522,485.0313,64.7512,26.8107,46.7485,86432074
854144848056,85,453.2866,459.0976,484.8961,50.4763,13.8152,7.3999,86432074
854144848064,85,453.3135,459.0312,485.0222,133.5734,-28.3729,50.2826,86432074
854144848071,85,453.3519,459.0111,484.8298,60.8407,-94.6843,47.5236,86432074
854144848072,85,453.3493,458.9835,484.9341,76.693,104.6659,169.2935,86432117
854144848078,85,453.321,459.0474,484.8422,20.7328,-60.03,2.0125,86432074
854144848079,85,453.2636,458.9968,485.0031,94.2817,-33.329,32.2111,86432074
854144848080,85,453.3239,458.9972,484.9655,4.6465,52.212,81.0119,86432074
854144848086,85,453.3306,459.076,484.8737,105.7302,52.1241,121.3684,86432074
854144848088,85,453.2861,458.9966,484.9078,114.0617,-63.195,211.5318,86432074
854144864433,85,453.1848,458.9995,484.8461,46.7161,-6.0701,193.7362,86432074
854144864434,85,453.2034,459.0864,484.7385,18.6134,28.8203,105.1024,86432074
854144864441,85,453.3182,458.9969,485.0226,111.7408,-17.9078,65.8933,86432074
854144864442,85,453.3093,459.0091,485.0112,108.9763,-51.6907,158.9822,86432074
854144864449,85,453.2955,458.9766,485.0099,52.4099,-78.8478,67.6197,86432117
854144864450,85,453.31,458.9879,484.9796,117.395,-3.2417,44.451,86432074
854144864457,85,453.3201,458.9749,484.9058,30.3388,47.6691,168.2812,86432117
854144864458,85,453.3456,459.0275,485.0343,36.3957,-44.3952,126.5129,86432074
854144864465,85,453.202,458.9955,484.9216,108.6233,-34.5837,167.8974,86432074
854145896640,85,453.3044,458.9833,484.9749,93.239,-63.3426,-9.5626,86432117
854145896647,85,453.2787,458.9748,484.9039,35.2018,-121.0057,176.3639,86432117
854145896648,85,453.3215,459.013,485.0279,17.5292,-36.6009,103.898,86432074
854145896655,85,453.3482,459.0032,484.9292,79.0424,20.8453,232.7254,86432074
