#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661767_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:52.229 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854507868916,85,479.5677,505.5689,512.8323,-197.7929,-214.1889,-466.3536,858039583
854507868917,85,479.5891,505.6468,512.8688,-242.4677,-134.7958,-470.551,858039583
854507868924,85,479.6292,505.5981,512.8861,-205.9089,-149.3994,-512.0996,858039583
854508917484,85,479.638,505.7603,512.8104,-100.3174,-149.283,-661.587,858039583
854508917485,85,479.5464,505.7336,512.8704,-194.4253,-77.8855,-622.4131,858039583
854508917492,85,479.5006,505.7275,512.8484,-240.375,-165.426,-550.2285,858039583
854508917493,85,479.4994,505.704,512.8281,-172.481,-185.778,-535.1334,858039583
854508917494,85,479.5869,505.7677,512.8887,-103.5872,-207.6706,-564.435,858039583
854508917499,85,479.5679,505.7685,512.8681,-61.5883,-55.8341,-584.8685,858039583
854508917500,85,479.5738,505.6813,512.83,-131.4787,-188.0909,-600.3621,858039583
854508917501,85,479.5125,505.676,512.8166,-154.2698,-148.9551,-598.6468,858039583
854509966060,85,479.5561,505.6655,512.8239,-218.7906,-253.0202,-549.1979,858039583
854509966061,85,479.5594,505.6736,512.8474,-243.024,-160.9152,-545.0537,858039583
854509966062,85,479.5034,505.6975,512.8691,-129.3144,-269.3045,-617.449,858039583
854509966067,85,479.6132,505.676,512.7797,-193.0184,-134.4896,-477.6262,858039583
854509966068,85,479.57,505.6844,512.8412,-128.4981,-150.4067,-580.2093,858039583
854509966069,85,479.5555,505.6771,512.8426,-169.5248,-156.5049,-592.8074,858039583
854509966070,85,479.574,505.6454,512.8289,-197.3771,-236.9336,-589.524,858039583
854509966071,85,479.4905,505.5923,512.8654,-266.3942,-80.2515,-578.9135,858039580
854509966075,85,479.5486,505.6825,512.8654,-222.4503,-131.8971,-425.2621,858039583
854509966076,85,479.5319,505.7077,512.8433,-118.4499,-180.5701,-630.32,858039583
854509966077,85,479.5313,505.6884,512.8322,-84.6639,-115.9755,-559.1075,858039583
854509966078,85,479.5611,505.7537,512.8806,-105.7365,-252.1252,-547.6142,858039583
854511014635,85,479.6136,505.5782,512.8558,-213.7618,-134.0274,-543.9383,858039583
854511014636,85,479.5903,505.6423,512.8719,-285.4778,-156.079,-626.7415,858039583
854511014637,85,479.5825,505.6974,512.8392,-223.4265,-158.3837,-552.1104,858039583
854511014638,85,479.5759,505.7159,512.8389,-153.5321,-148.6885,-543.7156,858039583
854511014642,85,479.5799,505.6421,512.7507,-144.1687,-130.3155,-612.1475,858039583
854511014643,85,479.5414,505.71,512.8831,-230.0684,-217.7554,-509.3538,858039583
854511014644,85,479.5529,505.6836,512.8191,-230.5096,-128.8903,-555.9811,858039583
854511014645,85,479.5451,505.6773,512.8399,-157.3729,-193.7442,-573.0099,858039583
854511014646,85,479.5553,505.6981,512.8678,-131.2238,-100.9167,-526.5601,858039583
854511014652,85,479.4914,505.6823,512.8459,-185.181,-175.0219,-478.5934,858039580
854511014653,85,479.5556,505.6303,512.8536,-159.0683,-94.9898,-520.1287,858039583
854512063212,85,479.6489,505.5532,512.8849,-199.6618,-192.2132,-565.1936,858039583
854512063213,85,479.5112,505.6434,512.8291,-131.3783,-254.1557,-601.5505,858039583
854512063219,85,479.6443,505.64,512.823,-199.9853,-147.3816,-603.0696,858039583
854512063220,85,479.5811,505.713,512.8115,-140.53,-200.8532,-487.8265,858039583
854512063221,85,479.5413,505.6975,512.8438,-227.6306,-99.1029,-576.6629,858039583
854512063222,85,479.5806,505.6602,512.8324,-202.8908,-89.7822,-485.0354,858039583
854512063229,85,479.5533,505.6443,512.8087,-144.5146,-227.6689,-498.6104,858039583
#OK
