#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006293187_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:35.459 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944669734,85,532.5789,480.0492,460.3596,-83.1505,-56.2975,-405.1695,483997377
853948864075,85,532.6195,480.0154,460.347,32.9956,53.924,-250.5693,483997377
853993969197,85,532.6891,479.8342,460.1287,201.719,-127.981,-100.0937,483997377
853995001520,85,532.6224,480.1692,460.2163,-472.0688,174.1173,-130.0702,483997377
853997114990,85,532.7059,479.9534,460.323,-300.3744,-143.8045,-453.6628,483997377
853997114991,85,532.6544,479.9608,460.2352,-214.4165,-239.8155,-576.6982,483997377
853997114998,85,532.6494,479.9666,460.2122,-285.4598,-289.1576,-426.5737,483997377
853997114999,85,532.6288,479.9937,460.2275,-281.5716,-125.4556,-564.4005,483997377
853997115006,85,532.6719,479.9356,460.202,-363.98,-265.2153,-592.7128,483997377
853997115007,85,532.616,479.9761,460.1996,-193.1732,-232.7162,-587.8818,483997377
853997115013,85,532.5617,479.9047,460.3047,-343.6179,-182.3575,-476.8836,483997377
853997115014,85,532.6836,479.968,460.2413,-296.6799,-167.5109,-448.2593,483997377
853997115015,85,532.6206,480.0211,460.2354,-431.6356,-33.7232,-535.4066,483997377
853997115022,85,532.6841,479.8189,460.201,-364.3449,-126.5591,-471.3406,483997377
853998163552,85,532.6237,480.1366,460.1472,-456.4157,-6.7913,-389.2017,483997377
853998163560,85,532.7433,479.8862,460.3151,-341.6597,-214.9546,-593.3884,483997377
853998163567,85,532.6172,479.9579,460.1966,-376.7012,-141.494,-480.4144,483997377
853998163568,85,532.6298,479.9733,460.1874,-375.3478,-45.6032,-497.6475,483997377
853998163574,85,532.6616,479.9837,460.2434,-466.6562,-95.0701,-493.9979,483997377
853998163575,85,532.6633,479.9699,460.2362,-449.007,-129.3945,-489.6996,483997377
853998163576,85,532.6443,479.8485,460.3406,-289.7867,-153.1315,-512.5673,483997377
853998163581,85,532.7181,480.0015,460.2887,-358.4952,-161.9983,-522.7746,483997377
853998163582,85,532.5966,479.9064,460.2182,-388.5271,-95.363,-507.254,483997377
853998163583,85,532.596,479.8795,460.1979,-408.4537,-164.1399,-491.3226,483997377
853998163589,85,532.6313,479.9131,460.2167,-388.3887,-232.4683,-515.7006,483997377
853998163590,85,532.6339,479.999,460.1979,-238.9179,-160.2563,-503.5016,483997377
853998163591,85,532.6217,480.0585,460.3189,-336.8439,-118.7953,-487.0521,483997377
853998163597,85,532.5908,479.9414,460.2375,-432.3216,-178.8413,-368.9729,483997377
853998163598,85,532.6514,480.0335,460.2575,-384.2085,-56.7036,-466.994,483997377
853998163605,85,532.5809,480.0103,460.372,-243.1444,-311.4666,-580.313,483997377
853999212136,85,532.5856,480.0595,460.1818,-247.2482,-164.1842,-445.7794,483997377
853999212144,85,532.6549,479.9914,460.2632,-297.0622,-222.7804,-450.2239,483997377
853999212151,85,532.6628,479.9722,460.2407,-310.9159,-108.8129,-525.2078,483997377
853999212152,85,532.6393,479.9637,460.2083,-415.02,-159.1559,-602.3895,483997377
853999212158,85,532.6326,479.9798,460.256,-368.481,-119.8004,-506.5623,483997377
853999212159,85,532.6668,479.978,460.2301,-311.2668,-124.9474,-522.3495,483997377
853999212165,85,532.7024,480.0406,460.3242,-341.2244,-101.2291,-450.2127,483997377
853999212166,85,532.6009,479.9566,460.1779,-441.3293,-177.0515,-543.9263,483997377
853999212167,85,532.6512,479.9484,460.2414,-362.6637,-186.2967,-523.0177,483997377
853999212173,85,532.7381,480.0103,460.2362,-352.5653,-162.6577,-540.5042,483997377
853999212174,85,532.6636,479.887,460.2062,-342.5068,-50.3116,-472.8482,483997377
853999212181,85,532.6211,480.0178,460.323,-235.7248,-323.1852,-610.0272,483997377
854000260712,85,532.73,479.8979,460.2397,-433.289,-49.713,-460.2928,483997377
854000260720,85,532.6567,479.9641,460.2227,-343.0898,-170.6851,-504.1957,483997377
854000260727,85,532.6159,479.9435,460.2244,-320.5845,-73.6134,-513.7705,483997377
854000260728,85,532.647,479.9672,460.2284,-296.5922,-79.0947,-535.2991,483997377
854000260735,85,532.6597,479.9892,460.2402,-344.7708,-70.2153,-540.741,483997377
854000260736,85,532.5919,480.0074,460.3672,-307.6482,-148.0113,-552.0027,483997377
854000260742,85,532.6551,479.9261,460.2626,-269.2468,-134.8877,-564.4496,483997377
854000260743,85,532.6211,479.9786,460.2076,-258.32,-198.1352,-436.9272,483997377
854000260749,85,532.7202,479.9485,460.2457,-349.4625,-185.104,-610.5723,483997377
854000260750,85,532.6683,479.8932,460.3564,-337.214,-159.7006,-503.1748,483997377
854000260779,85,532.6553,479.95,460.3572,-574.8837,-66.3392,-464.9187,483997377
854000277097,85,532.6328,479.8643,460.1958,-485.9333,-141.0646,-360.595,483997377
854001309296,85,532.5659,480.0267,460.2457,-425.3169,-244.9256,-481.5425,483997377
854001309304,85,532.6396,479.952,460.2542,-394.237,-182.8878,-381.8049,483997377
854001309311,85,532.6375,479.9963,460.2487,-410.6028,-188.4627,-529.564,483997377
854001309312,85,532.5986,480.0799,460.1193,-474.5487,-105.9771,-377.9689,483997377
854001309318,85,532.6593,479.9771,460.1931,-232.8961,-105.9114,-469.0786,483997377
854001325673,85,532.6835,479.8329,460.2084,-478.4916,-127.675,-372.0483,483997377
#OK
