#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006799117_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:06.988 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854400816241,85,498.1607,480.0536,513.9775,-472.8806,-320.3229,69.9847,987436687
854402913411,85,498.1661,480.1142,513.983,-473.0009,-290.557,-13.017,987436687
854402913419,85,497.9703,480.0863,513.8168,-484.8418,-172.4622,-170.1221,987436688
854403961970,85,498.0918,480.0186,513.8951,-451.9088,-175.4701,-69.7093,987436687
854403961986,85,498.1357,480.0225,513.9195,-482.6295,-290.3027,-37.2113,987436687
854403961987,85,498.1247,480.0012,513.9128,-380.1425,-256.0187,-166.4762,987436687
854403961995,85,498.1524,480.0736,513.8674,-476.3107,-348.9288,-123.5618,987436687
854442759274,85,498.0679,480.0255,513.905,-490.3198,-141.1678,-75.7402,987436687
854442759282,85,498.0872,480.0331,513.8972,-478.2797,-167.2366,-75.0439,987436687
854442759283,85,498.1681,479.9615,513.8467,-502.4777,-193.5069,-35.1533,987436687
854442759291,85,498.1313,480.0157,513.8538,-551.0273,-276.3812,0.299,987436687
854442759298,85,498.1798,480.0648,513.8515,-497.9102,-201.4277,-43.757,987436687
854442759299,85,498.1527,480.0381,513.8508,-509.5607,-163.7846,-55.0794,987436687
854442759300,85,498.1173,480.0483,513.8275,-567.3835,-244.7138,-135.0985,987436687
854442759307,85,498.1657,480.0574,513.842,-490.8131,-217.918,-15.5043,987436687
854442759308,85,498.184,479.9487,513.917,-355.9427,-286.8083,-13.8758,987436687
854442759316,85,498.05,480.1006,513.8318,-544.002,-331.435,-40.1156,987436687
854443807842,85,498.1353,480.0664,513.8992,-356.933,-183.8643,-108.9279,987436687
854443807850,85,498.1309,480.0693,513.8729,-373.9982,-187.1839,-147.8536,987436687
854443807858,85,498.1835,480.0356,513.8113,-518.2263,-338.1411,23.8496,987436687
854443807859,85,498.1475,480.0576,513.8568,-386.5159,-251.9425,-135.4535,987436687
854443807866,85,498.1531,480.067,513.8864,-366.8163,-299.4141,-198.135,987436687
