#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282689_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:21.512 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854464008409,85,454.3823,549.5236,516.8317,211.2646,-180.3078,-528.7821,858249612
854465040616,85,454.2702,549.4749,516.7865,278.0572,-29.7871,-453.2118,858249612
854465040624,85,454.3607,549.4917,516.7242,208.9611,-119.3789,-492.0558,858249612
854465040632,85,454.3188,549.5278,516.7805,343.69,-76.1547,-542.8224,858249612
854465040640,85,454.3581,549.4271,516.7451,135.0632,12.6819,-435.899,858249612
854465056985,85,454.4829,549.5542,516.787,246.0783,-77.9112,-445.4317,858249612
854465056993,85,454.4409,549.6148,516.748,297.8487,-77.9808,-431.4768,858249612
854465057001,85,454.3485,549.4368,516.7708,136.8503,-69.3807,-453.9673,858249612
854465057009,85,454.2752,549.5243,516.7959,261.1221,-7.5826,-466.0862,858249612
854465057017,85,454.2805,549.4894,516.7642,284.1586,6.623,-361.7422,858249612
854465057025,85,454.3156,549.5084,516.699,240.6991,-23.1058,-337.8682,858249612
854466089176,85,454.4354,549.6325,516.7404,141.201,42.1335,-422.1696,858249612
854466089184,85,454.373,549.4459,516.7257,372.826,1.2199,-474.1771,858249612
854466089192,85,454.1996,549.498,516.6971,151.8057,-58.787,-510.6244,858249612
854466089200,85,454.3561,549.5082,516.7173,228.0,-131.9646,-564.3807,858249612
854466089208,85,454.3237,549.4676,516.7242,221.132,-58.4149,-459.3421,858249612
854466089216,85,454.3019,549.4959,516.8148,261.619,52.0299,-454.6478,858249612
854466105561,85,454.2879,549.4813,516.7284,253.2579,-74.9728,-540.1855,858249612
854466105569,85,454.3399,549.482,516.7952,135.918,-52.5592,-511.861,858249612
854466105577,85,454.4344,549.4647,516.8066,200.5943,-64.0112,-384.7671,858249612
854466105585,85,454.3286,549.496,516.7567,283.3981,-1.8504,-457.2957,858249612
854466105586,85,454.294,549.4736,516.7018,268.4421,-84.2743,-429.2082,858249612
854466105593,85,454.3298,549.5065,516.7565,267.2998,-21.2586,-503.211,858249612
854466105594,85,454.281,549.4684,516.7603,244.9507,-161.8824,-464.7608,858249612
854466105601,85,454.3583,549.4728,516.7708,231.8662,-48.0775,-432.9597,858249612
854466105602,85,454.3714,549.4829,516.7405,283.015,-42.7868,-417.3941,858249612
854466105609,85,454.343,549.5095,516.6959,301.2965,-53.4663,-333.6397,858249612
854466105610,85,454.3484,549.5057,516.7133,294.961,10.5812,-266.7972,858249612
854504886480,85,454.469,549.603,516.7983,213.2656,14.9509,-337.0998,858249612
854504886496,85,454.3604,549.4579,516.7391,421.3605,-50.0229,-495.6983,858249612
854504886504,85,454.1931,549.479,516.7698,280.189,-119.369,-481.1093,858249612
854504886512,85,454.3214,549.4728,516.6848,284.6532,7.4808,-374.1178,858249612
854504886520,85,454.3311,549.5031,516.7446,322.4612,106.126,-504.1833,858249612
854504886528,85,454.3456,549.4088,516.8229,208.7292,-111.484,-382.5643,858249612
854504886536,85,454.2218,549.5084,516.5825,254.5103,-86.4572,-422.1927,858249611
854504902881,85,454.3447,549.5134,516.6855,341.7168,-45.446,-332.9531,858249612
854504902889,85,454.2308,549.5197,516.6238,329.0901,-36.5037,-450.6428,858249612
854504902890,85,454.4436,549.6091,516.7903,238.656,-162.8173,-396.7477,858249612
854504902897,85,454.3565,549.4989,516.7368,277.6412,-74.8844,-489.0575,858249612
854504902898,85,454.3423,549.4794,516.754,286.5497,-89.9282,-504.4384,858249612
854504902905,85,454.3251,549.5139,516.7432,260.0813,-59.1524,-451.407,858249612
854504902906,85,454.3274,549.4698,516.7449,281.2321,-56.3522,-500.5558,858249612
854504902913,85,454.306,549.504,516.7393,196.179,-57.6605,-496.6721,858249612
854504902914,85,454.3326,549.4965,516.7535,208.2653,-92.1817,-484.6255,858249612
854504902921,85,454.246,549.4805,516.7401,251.0807,58.7061,-479.9415,858249612
854505935056,85,454.4304,549.5582,516.811,213.9743,28.5133,-301.0643,858249612
854505935088,85,454.4322,549.4996,516.7015,323.7795,37.4696,-420.7199,858249612
854505951449,85,454.4003,549.4897,516.8005,231.5705,-89.7877,-478.2069,858249612
854505951457,85,454.2288,549.4442,516.606,260.8672,-6.6703,-483.2563,858249612
854505951465,85,454.4806,549.4197,516.8351,229.1931,-45.9988,-405.8933,858249612
854505951466,85,454.2838,549.4142,516.73,151.7406,-46.1213,-533.4687,858249612
854505951473,85,454.3547,549.5007,516.7818,153.4595,-122.5478,-469.1991,858249612
854505951474,85,454.3488,549.4697,516.7435,290.5338,-77.9299,-472.3539,858249612
854505951481,85,454.3128,549.5079,516.7296,189.0581,-52.44,-364.0684,858249612
854505951482,85,454.3216,549.5393,516.7587,252.0939,-43.6014,-451.402,858249612
854505951498,85,454.2317,549.4621,516.6279,236.5121,-152.1749,-620.6739,858249612
854506983640,85,454.3731,549.4474,516.6893,290.226,88.4718,-300.0477,858249612
854507000041,85,454.3623,549.4708,516.7122,214.5505,-212.7924,-494.77,858249612
854507000042,85,454.3673,549.4868,516.7367,105.3589,22.3583,-552.5915,858249612
854507000050,85,454.1831,549.554,516.6385,211.7157,57.4078,-421.7401,858249612
#OK
