#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001281622_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:35.101 CEST
#QUERYTIME 166 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854109558525,85,539.8185,536.9955,482.1454,-479.7174,-131.3507,268.3062,321364260
854109558541,85,539.5506,536.9218,481.9804,-345.9894,-326.0384,17.6268,321364260
854110607085,85,539.4958,537.1157,482.1521,-359.0671,-233.8996,-9.9917,321364283
854110607093,85,539.6993,537.1283,481.9902,-29.9569,-255.439,70.5709,321364283
854110607100,85,539.8232,537.0974,481.8408,-331.508,-479.1808,196.3581,321364260
854110607101,85,539.8847,537.0051,482.0298,-365.3465,-540.3752,185.5263,321364260
854110607102,85,539.7791,536.9474,482.0967,-601.6127,-391.3156,-57.5597,321364260
854110607109,85,540.0042,537.0753,482.104,-522.4694,-302.4536,75.0673,321364260
854110607117,85,539.8771,537.1401,481.9673,-459.0821,-173.9109,294.2474,321364283
854110607124,85,539.8772,537.1812,481.9934,-315.1452,-85.6493,224.0891,321364283
854110607133,85,539.7329,537.2691,482.1185,-424.4043,-625.1532,146.6154,321364283
854111655645,85,539.9246,537.129,482.2404,-417.0442,-180.7237,221.7266,321364283
854111655652,85,539.9045,537.1737,482.207,-517.7938,-173.6513,-0.7088,321364283
854111655654,85,539.9447,537.0323,482.0785,-515.3093,-472.2482,279.8718,321364260
854111655661,85,539.5883,537.0921,481.9449,-169.2039,-236.4705,17.964,321364260
854111655668,85,539.7725,537.0919,482.2235,-509.2254,-257.9469,77.247,321364260
854111655669,85,539.9239,537.1028,482.2064,-441.08,-363.4957,214.4631,321364260
854111655670,85,539.6486,536.9877,482.048,-605.5417,-247.7735,0.0818,321364260
854111655671,85,539.5166,536.9658,481.9946,-515.0328,-269.4104,-7.563,321364260
