#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000739997_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:58.284 CEST
#QUERYTIME 197 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060192295,85,467.8061,519.5021,479.644,-41.1129,-338.9572,190.2414,215531609
854060192296,85,467.6697,519.5193,479.7614,-273.0067,-327.558,586.824,215531614
854060192302,85,467.7655,519.4838,479.7561,-124.3934,-186.3304,-19.0894,215531614
854060192303,85,467.8575,519.4443,479.7505,-342.423,-240.8001,215.7671,215531609
854060192304,85,467.747,519.5009,479.6773,27.2096,-540.9912,266.8947,215531614
854060192310,85,467.5706,519.2552,479.7828,-24.144,-221.6064,271.8657,215531614
854060192312,85,467.6202,519.5474,479.7028,-412.3796,-288.0728,310.0608,215531937
854060192318,85,467.7072,519.5292,479.66,-232.504,-665.1833,751.3554,215531614
854060208681,85,467.8913,519.6168,479.6032,-62.2599,-183.3348,131.3583,215531942
854060208689,85,467.7117,519.5135,480.0331,-147.5007,-409.9604,503.2613,215531614
854061240862,85,467.6672,519.4796,479.8003,277.5621,-366.2059,170.2169,215531614
854061240864,85,467.795,519.4888,479.6651,-406.2607,-371.4371,392.2623,215531609
854061240870,85,467.7105,519.4849,479.7455,86.9566,-438.8235,287.505,215531614
854061240871,85,467.7965,519.5219,479.6193,-374.6229,-241.7077,-49.9286,215531609
854061240872,85,467.7767,519.499,479.6486,26.7221,-433.0919,392.3178,215531609
854061240878,85,467.734,519.449,479.7432,-142.2382,-456.8942,-153.6277,215531614
854061240879,85,467.8383,519.5163,479.6821,-203.5384,-399.5549,333.614,215531609
854061240880,85,467.7947,519.4723,479.6555,-447.3345,-437.6114,391.2445,215531609
854061240885,85,467.7548,519.3835,479.8005,111.9286,-647.0176,461.9919,215531614
854061240886,85,467.7067,519.4312,479.7631,-212.8556,-694.1025,396.5948,215531614
854061240887,85,467.7819,519.4263,479.5355,-133.297,-360.218,192.5551,215531609
854061240888,85,467.7636,519.4321,479.7615,-142.4659,-470.2696,368.8373,215531614
854061240893,85,467.6896,519.4725,479.7504,71.2614,-812.9623,505.9253,215531614
854061240894,85,467.6669,519.4974,479.6873,-288.4236,-499.0002,156.3678,215531614
854061240895,85,467.8048,519.5295,479.6469,102.1394,-118.7707,83.6015,215531609
854061240896,85,467.6818,519.4916,479.6596,47.7692,-627.287,523.4547,215531614
854061257249,85,467.7676,519.5597,479.8259,-330.5164,-521.4635,84.1007,215531937
854061257257,85,467.7809,519.4955,479.6627,-281.2007,-261.6781,17.4135,215531609
854061257258,85,467.6249,519.4095,479.46,-143.8716,-311.8189,454.5854,215531615
854061257259,85,467.784,519.4846,479.7405,-347.7347,-286.7218,852.7289,215531609
854061257265,85,467.7171,519.4461,479.7355,-45.7533,-403.5633,310.7856,215531614
