#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052728_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:40.105 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854354956736,85,465.197,549.4999,498.2703,-147.8076,-97.1529,-338.2803,215487906
854354956744,85,465.0399,549.5555,498.1432,-17.3789,-207.8873,-464.1037,215487906
854354973113,85,465.0593,549.4415,498.1742,-14.0678,-147.9039,-448.0383,215487906
854354973121,85,465.0972,549.5203,498.1859,45.703,-119.7753,-420.206,215487906
854354973129,85,465.1669,549.5709,498.2242,42.699,-238.7818,-324.5845,215487906
854354973130,85,465.2071,549.6155,498.2225,19.4943,-317.1527,-329.6716,215487906
854356005320,85,465.216,549.5325,498.2682,-10.1185,-228.5136,-299.8266,215487906
854356005328,85,465.1494,549.502,498.2326,-28.7371,-114.1314,-441.6456,215487906
854356005336,85,465.1552,549.5267,498.2224,17.2402,-201.0256,-394.4346,215487906
854356005343,85,465.095,549.4961,498.2007,-54.4905,-152.5816,-375.0342,215487906
854356005344,85,465.1599,549.5241,498.2295,-34.3698,-240.5464,-390.1283,215487906
854356021689,85,465.1695,549.5272,498.1982,104.2878,-162.2455,-381.681,215487906
854356021697,85,465.2021,549.4713,498.2767,-31.9704,-249.6563,-423.0376,215487906
854356021698,85,465.0836,549.3817,498.1586,-35.7476,-207.1174,-419.9942,215487906
854356021705,85,465.1411,549.4852,498.2587,-57.4726,-127.3468,-409.1578,215487906
854356021706,85,465.2101,549.4844,498.2448,-44.6655,-268.275,-372.8908,215487906
854356021713,85,465.1747,549.4677,498.2381,13.5857,-104.1466,-398.1661,215487906
854356021714,85,465.1995,549.4478,498.2355,128.5503,-233.2609,-336.4658,215487906
854356021721,85,465.1444,549.5494,498.2688,-22.1304,-326.7986,-343.9493,215487906
854357053880,85,465.3318,549.4835,498.2473,-96.4652,-186.0421,-438.0968,215487906
854357053887,85,465.1648,549.5238,498.199,-162.7681,-245.0694,-360.1614,215487906
854357053888,85,464.9859,549.5037,498.2574,-32.2736,-198.0097,-386.9964,215487906
854357053894,85,465.1987,549.5363,498.2443,-177.4227,-125.5026,-422.9931,215487906
854357053895,85,465.1174,549.5114,498.2479,-4.7224,-264.4232,-374.6505,215487906
854357053896,85,465.132,549.515,498.2623,69.8666,-141.7721,-413.8767,215487906
854357053902,85,465.0949,549.6028,498.3167,11.9077,-227.0664,-385.3631,215487906
854357053903,85,465.1576,549.5084,498.2599,61.298,-221.5524,-376.5005,215487906
854357053904,85,465.1512,549.5226,498.2669,9.0058,-179.9444,-422.6316,215487906
854357053910,85,465.1829,549.4749,498.2507,0.0829,-188.9922,-542.1703,215487906
854357053911,85,465.1614,549.489,498.2528,-7.3515,-214.1624,-417.4243,215487906
854357053912,85,465.1393,549.5114,498.2707,-16.7634,-172.1747,-426.0989,215487906
854357053919,85,465.1398,549.5508,498.2933,21.247,-172.2847,-365.0225,215487906
854357053920,85,465.1584,549.5062,498.2564,-78.9209,-227.4897,-429.4082,215487906
854357053928,85,465.1848,549.5191,498.2531,35.8148,-214.9356,-411.6222,215487906
854357070257,85,465.3142,549.4075,498.2302,-87.7203,-228.2007,-385.2373,215487906
854357070265,85,465.2644,549.5001,498.2392,41.5638,-252.456,-373.8848,215487906
854357070273,85,465.1054,549.4902,498.2764,-4.44,-133.2599,-419.7747,215487906
854357070281,85,465.1462,549.534,498.2517,38.5095,-140.3981,-425.1642,215487906
854357070282,85,465.1824,549.4932,498.2574,-38.4102,-281.4442,-346.342,215487906
854357070289,85,465.1382,549.5278,498.252,-15.3985,-185.7583,-426.7723,215487906
854357070290,85,465.3401,549.4659,498.2392,64.5851,-185.7076,-387.8487,215487906
854357070297,85,465.2031,549.5002,498.2786,4.0178,-140.4481,-386.3065,215487906
854357070305,85,465.24,549.6042,498.2722,-42.4841,-201.9045,-397.107,215487906
854357070313,85,465.0427,549.4714,498.237,122.3819,-156.2061,-408.794,215487906
854358118858,85,465.1308,549.5081,498.2421,55.9872,-319.5786,-547.9608,215487906
#OK
