#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001377449_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:02.352 CEST
#QUERYTIME 144 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854296842770,85,467.8936,451.9553,516.4771,-270.7224,595.9949,868.988,987316225
854296842846,85,467.8194,452.0981,516.4966,-129.2048,541.1998,903.7859,987316225
854297874984,85,467.7561,452.324,516.2479,-352.4848,574.2195,823.6841,987316227
854297891331,85,467.7188,452.0398,516.6614,-388.0839,602.3068,757.2074,987316229
854297891353,85,467.7696,452.057,516.7062,-372.905,464.0402,692.2717,987316229
854297891421,85,467.6404,452.0806,516.3684,-209.8716,452.1745,810.4443,987316226
854298923567,85,467.7029,451.9783,516.442,-200.4098,515.0253,826.9647,987316226
854299972128,85,467.8489,452.1768,516.4438,-316.3152,552.9536,796.1525,987316224
854301020703,85,467.6867,452.3366,516.5835,-243.1048,496.3344,595.8344,987316227
854301037065,85,467.9003,452.2642,516.3939,-360.092,560.8964,765.5547,987316224
854302069278,85,467.5553,451.8699,516.4002,-162.1443,619.5483,654.1516,987316226
854302069294,85,467.6485,452.0024,516.3262,-230.7248,625.6346,599.5037,987316226
