#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002405136_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:07.415 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854243382488,85,509.7934,450.3947,498.6653,-137.988,-139.2624,471.6295,484178851
854243382496,85,509.7221,450.4702,498.732,-170.2262,-56.0068,399.3597,484178874
854243398865,85,509.8297,450.4615,498.7779,-260.2079,-217.1541,488.1771,484178851
854243398873,85,509.9177,450.3893,498.8211,-228.6861,-114.9691,266.8431,484178851
854243398874,85,509.6822,450.4327,498.6698,-42.6838,-132.382,240.9054,484178874
854243398881,85,509.7856,450.5023,498.8288,-185.6083,-229.5663,223.2641,484178851
854243398882,85,509.7774,450.4896,498.8544,-57.3409,-186.7762,476.715,484178851
854244431048,85,509.7681,450.4671,499.0286,-93.0008,-41.607,70.5107,484178852
854244431055,85,509.8128,450.494,498.7827,-186.3705,-295.3194,86.3997,484178851
854244431056,85,509.8185,450.455,498.845,-72.2424,-51.3331,521.8034,484178851
854244431063,85,509.7379,450.3046,498.7291,-136.3138,-106.0192,313.8762,484178874
854244431064,85,509.8265,450.4371,498.7964,-234.2884,-154.8789,224.8652,484178851
854244431071,85,509.8153,450.4696,498.8242,-213.979,-45.2548,214.6337,484178851
854244431072,85,509.8019,450.4563,498.8248,-113.9836,-177.5375,251.9737,484178851
854244431079,85,509.7903,450.4454,498.7686,-241.7717,-137.2319,447.2029,484178851
854244431080,85,509.8161,450.4657,498.8371,-253.0898,-52.9782,269.8155,484178851
854244431088,85,509.7912,450.4837,498.6835,-282.9994,-232.1633,243.3369,484178851
854244447417,85,509.8663,450.453,498.8154,-317.6483,-36.9856,205.9939,484178851
854244447418,85,509.8367,450.4538,498.7262,-116.5726,-73.185,139.3222,484178851
854244447419,85,509.7242,450.5779,498.9364,-97.4137,-238.8361,132.1256,484178874
854244447425,85,509.8255,450.4594,498.8061,-96.7602,-146.9802,237.5883,484178851
854244447426,85,509.7772,450.3974,498.7597,-36.0082,-220.2443,287.6819,484178851
854244447427,85,509.7544,450.5661,498.9484,-225.2282,-148.8874,189.2233,484178874
854244447428,85,509.7688,450.4301,498.8406,-73.6599,125.6001,288.0648,484178851
854244447433,85,509.8056,450.482,498.8361,-219.7558,-31.2989,301.3352,484178851
854244447434,85,509.773,450.4376,498.8199,-183.0408,-131.8194,202.7705,484178851
854244447435,85,509.7101,450.5606,498.989,-204.0131,-161.2668,160.7472,484178874
854244447436,85,509.725,450.4699,498.8022,-301.9422,-28.3958,276.8641,484178874
854244447441,85,509.8126,450.4767,498.8232,-317.4777,-82.9242,242.4528,484178851
854244447442,85,509.7843,450.465,498.8167,-107.7992,-111.0039,219.6364,484178851
854244447443,85,509.8026,450.445,498.7784,76.6483,-178.2118,281.1468,484178851
854244447444,85,509.7964,450.4551,498.7786,-188.9527,-26.8633,307.6497,484178851
854244447449,85,509.8222,450.4668,498.8273,-74.3494,-129.506,244.2773,484178851
854244447450,85,509.8412,450.4489,498.797,-38.059,-135.6015,189.7166,484178851
854244447451,85,509.781,450.5032,498.8016,-58.1176,-128.5406,187.7188,484178851
854244447452,85,509.7426,450.4368,498.8583,-290.6899,-95.473,475.5088,484178874
854244447457,85,509.8295,450.4531,498.8425,-173.4546,-74.5214,311.735,484178851
854244447458,85,509.8077,450.4744,498.8114,-255.7626,-50.9379,144.5712,484178851
854244447459,85,509.8275,450.4872,498.7296,-177.5281,-108.5414,341.7701,484178851
854244447460,85,509.8582,450.4521,498.811,-406.9946,-251.918,109.5752,484178851
854244447465,85,509.7448,450.4844,499.059,-182.1586,2.3938,140.7433,484178875
854244447466,85,509.8183,450.3636,499.0079,-174.1408,-41.211,244.7673,484178851
854244447467,85,509.8333,450.3851,498.7779,-266.7312,-56.7246,81.212,484178851
854245479623,85,509.7316,450.5007,498.9059,-181.8478,39.7597,104.4195,484178874
854245479624,85,509.7932,450.3381,498.7745,-203.0864,-51.2211,236.2521,484178851
854245479631,85,509.8404,450.4293,498.8657,-165.7668,-146.0211,238.0055,484178851
854245479632,85,509.8337,450.4688,498.8446,-208.1307,-163.038,533.3317,484178851
854245479639,85,509.8402,450.4247,498.8314,-252.9456,-70.9412,346.5425,484178851
854245479640,85,509.7974,450.476,498.8233,-238.2931,-187.6855,310.319,484178851
854245479646,85,509.8915,450.4645,498.8065,-202.619,-134.5925,179.2858,484178851
854245479647,85,509.7711,450.4585,498.8239,-110.2281,-330.3751,379.3271,484178851
854245479648,85,509.8186,450.5023,498.8222,-188.7329,-85.8295,379.391,484178851
854245479654,85,509.6691,450.387,498.7347,29.7347,-126.9023,327.5793,484178874
854245479655,85,509.7874,450.5093,498.8684,-124.2926,-91.4086,218.7489,484178851
854245479656,85,509.7922,450.4538,498.8405,-240.2642,-23.6232,321.0983,484178851
854245479664,85,509.7418,450.5035,498.7895,-95.539,-150.7503,285.7722,484178874
854245495985,85,509.8324,450.3969,498.6852,-8.4951,61.5558,319.0568,484178851
854245495993,85,509.7841,450.428,498.8322,-72.3565,-11.2935,528.3301,484178851
854245495994,85,509.9145,450.5074,499.0394,-128.8739,-130.2277,360.986,484178852
854245495995,85,509.826,450.493,498.8995,34.2499,-136.6848,370.5898,484178851
854245496001,85,509.7687,450.4426,498.7627,-169.5667,-74.5743,277.739,484178851
854245496002,85,509.8147,450.4267,498.8189,-265.1556,-157.7279,168.7442,484178851
854245496003,85,509.8491,450.4823,498.7643,-177.8731,30.9399,399.8806,484178851
854245496004,85,509.7819,450.4449,498.986,-39.2624,-192.9529,240.7898,484178851
854245496009,85,509.8374,450.4843,498.8151,-270.751,-123.7083,421.38,484178851
854245496010,85,509.8036,450.473,498.8282,-252.6964,-126.1613,280.2876,484178851
854245496011,85,509.7449,450.4097,498.7074,-113.5454,-181.3712,260.6834,484178874
854245496012,85,509.7424,450.4521,498.8412,-56.7568,-41.6519,316.4989,484178874
854245496017,85,509.8285,450.4518,498.8278,-155.3135,-124.9659,206.0829,484178851
854245496018,85,509.8236,450.4915,498.8285,-223.9448,4.7435,249.9734,484178851
854245496019,85,509.9268,450.4474,499.0212,-212.1956,-41.1497,170.5422,484178851
854245496020,85,509.7749,450.4292,498.7874,-169.8687,-96.1207,428.1837,484178851
854245496025,85,509.8239,450.4821,498.8105,-150.9346,143.119,302.7107,484178851
854245496026,85,509.8232,450.4459,498.8061,-164.9344,-115.4942,313.4552,484178851
854245496027,85,509.8569,450.4631,498.8129,-303.9821,-196.4343,253.7537,484178851
854245496033,85,509.831,450.4236,498.8335,-204.8367,-139.3409,286.4683,484178851
854245496034,85,509.8812,450.446,498.7523,-91.4856,-91.0908,277.2698,484178851
854245496035,85,509.7835,450.4315,498.9294,-328.5791,-53.08,119.3342,484178851
854245496036,85,509.7049,450.5143,498.873,7.3143,-65.118,148.0349,484178874
