#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006695259_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:33.591 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854558201183,85,508.2692,504.8482,518.5161,-704.1243,-227.3481,-411.416,752556798
854558201184,85,508.33,504.793,518.528,-707.6232,-346.7596,-443.9254,752556798
854558201191,85,508.2325,504.8053,518.5995,-749.6934,-453.0903,-542.4116,752556799
854559249743,85,508.2611,504.7209,518.588,-622.026,-380.3081,-561.3358,752556799
854559249744,85,508.2184,504.8472,518.5511,-530.6847,-337.0009,-402.2449,752556798
854559249750,85,508.2648,504.7423,518.4775,-508.5399,-315.7305,-428.2647,752556798
854559249751,85,508.2781,504.7687,518.529,-562.1586,-242.3333,-610.0836,752556798
854559249752,85,508.287,504.8114,518.5688,-665.2472,-314.2731,-452.6267,752556799
854559249758,85,508.2748,504.7621,518.5388,-537.2615,-357.2906,-449.107,752556798
854559249759,85,508.2351,504.7708,518.514,-585.8358,-271.5953,-506.8574,752556798
854559249760,85,508.3037,504.8058,518.5408,-490.6567,-339.899,-580.9899,752556798
854559249767,85,508.231,504.7508,518.5032,-601.4575,-307.9092,-543.1483,752556798
854559249768,85,508.3152,504.8035,518.5407,-605.6337,-293.7477,-527.319,752556798
854559266129,85,508.2861,504.8186,518.558,-592.8237,-305.8459,-425.6214,752556799
854559266130,85,508.2534,504.7639,518.6238,-515.2552,-305.3084,-460.3868,752556799
854559266137,85,508.2076,504.7976,518.5947,-651.6503,-208.5574,-537.3762,752556799
854559266138,85,508.3182,504.8247,518.357,-550.2288,-331.4017,-513.2385,752556798
854559266139,85,508.2046,504.7972,518.4532,-584.1324,-377.0009,-375.8445,752556798
854559266145,85,508.3095,504.8047,518.5317,-489.9323,-284.573,-555.0453,752556798
854560298310,85,508.3397,504.8365,518.5098,-555.2353,-296.7215,-576.5276,752556798
854560298311,85,508.2633,504.8883,518.5493,-588.3505,-239.6206,-537.924,752556793
854560298318,85,508.2683,504.8222,518.5347,-644.2745,-367.4005,-594.2038,752556798
